generation, v1, v2, v3, q, v4, v5, nef, nes
13600,4.71234,1.32331,4.59321,3.26072,0.046763,4.88757,527.484,439.964
13605,4.43468,1.29854,4.42049,2.90221,0.0818353,4.72619,470.755,418.94
13610,4.39501,1.63208,4.74198,3.77898,0.179626,4.59285,503.024,436.0
13615,4.20461,1.97393,5.10973,4.21244,0.288556,4.56479,504.55,430.942
13620,4.49021,2.32682,5.19618,4.44706,0.222124,4.48987,510.225,434.611
13625,4.35534,2.3599,5.5581,4.91549,0.397486,4.99132,496.517,423.962
13630,3.83968,2.6029,5.61842,4.84944,0.46763,4.38589,501.508,431.991
13635,3.53822,3.12158,6.31642,4.86629,0.502703,4.4344,505.061,432.998
13640,3.54615,3.14286,6.43706,5.03031,0.830044,3.67959,481.66,435.963
13645,3.22883,3.40752,6.7559,5.92042,0.537775,4.09018,486.355,426.941
13650,3.14156,3.33032,7.04026,6.47174,0.444249,4.6896,494.549,434.722
13655,3.33196,3.45163,7.15229,6.30998,0.491012,5.03066,514.433,431.963
13660,3.64135,3.60601,7.68656,6.66854,0.432558,5.18728,492.596,434.887
13665,3.93488,3.51862,7.59177,7.52789,0.385795,5.5331,521.421,438.943
13670,4.00628,3.41689,7.75549,7.50498,0.584538,5.46394,528.042,438.888
13675,3.90315,3.15388,7.68656,7.45914,0.61961,4.99132,511.27,431.991
13680,4.10941,2.94436,7.79858,7.94038,0.584538,5.036,507.63,434.814
13685,4.56954,2.26065,7.97092,8.87993,0.876807,5.07783,470.755,424.602
13690,4.68061,2.31579,8.01401,8.78827,0.724827,4.84586,495.531,430.0
13695,4.33154,2.29373,8.08295,9.0518,0.888497,5.11526,504.04,440.998
13700,4.3642,1.599,8.14327,8.70806,0.687685,5.01294,472.986,427.991
13705,4.13764,1.55489,8.16912,9.02889,0.989575,5.74059,510.747,428.886
13710,4.20461,1.78647,8.17975,8.80936,1.04381,5.42935,505.572,435.991
13715,4.09355,2.17243,8.36732,9.5445,0.946951,5.11812,523.61,437.772
13720,4.22972,2.07637,8.46211,9.46429,0.946951,6.4207,520.334,434.943
13725,4.41881,2.04217,8.44487,10.0257,0.920847,6.8011,510.747,431.852
13730,4.35534,2.32458,8.56551,10.6559,0.965762,6.72041,492.596,429.851
13735,4.48228,2.51573,8.56551,10.8736,0.783281,6.98554,477.055,420.941
13740,4.07768,2.7954,8.41902,10.6101,0.654682,6.61666,514.964,434.0
13745,4.02215,2.48999,8.44487,10.6559,0.783281,5.41783,499.499,428.942
13750,3.72069,2.63559,8.32423,10.6674,0.607919,5.60226,511.27,428.326
13755,3.26056,2.39298,8.37593,10.9145,0.584538,4.7723,501.004,435.853
13760,3.51442,2.84511,8.52492,11.1862,0.596229,4.69089,519.251,440.0
13765,3.92695,2.9989,8.54828,11.1126,0.409176,4.7723,510.747,435.991
13770,4.39501,1.83981,0.0,11.1543,0.397486,4.95673,499.0,436.888
13775,4.35534,1.62105,0.0,11.5872,0.290074,5.60226,514.433,440.98
13780,4.48228,1.26817,0.00662155,12.0344,0.0818353,5.1527,509.184,439.918
13785,5.02188,0.871177,0.0,11.8895,0.0818353,4.97872,492.596,430.719
13790,5.19586,0.705764,0.0,12.236,0.0584538,4.47259,513.903,438.998
13795,5.0933,0.507268,0.0,0.674947,0.0397883,4.94521,495.531,438.979
13800,4.89639,0.330827,0.0,0.76494,0.0928393,4.98605,492.11,428.0
13805,5.0027,0.176441,0.0,0.782939,0.159153,4.65001,494.549,426.998
13810,4.88631,0.220551,0.127464,0.620952,0.212204,4.74398,537.137,441.991
13815,5.19827,0.131,0.0892251,0.368971,0.0,4.46833,496.517,425.915
13820,5.27301,0.197165,0.0452859,0.521959,0.0,5.06713,500.502,432.979
13825,5.19942,0.221314,0.165704,0.593954,0.0,5.17575,509.184,432.979
13830,5.48284,0.222645,0.127464,0.604373,0.0,5.47546,474.786,432.998
13835,5.84946,0.327216,0.165704,0.944926,0.0,6.15557,506.085,436.943
13840,5.95423,0.283106,0.21669,0.971924,0.0,5.90197,484.937,437.854
13845,5.93503,0.20059,0.0892251,1.17891,0.0,6.21321,494.549,433.963
13850,5.89773,0.15781,0.229436,1.50288,0.0,6.21321,494.059,428.718
13855,6.1488,0.155149,0.229436,1.3753,0.0,5.80975,504.04,436.339
13860,6.39937,0.0290904,0.0892251,1.62807,0.0,5.34866,487.781,435.991
13865,6.25586,0.048484,0.114718,1.3409,0.0,4.74924,534.834,446.0
13870,6.1111,0.0290904,0.177005,1.16091,0.0,4.47259,498.501,427.963
13875,6.13757,0.0,0.165704,1.52088,0.00764983,4.54175,515.496,432.979
13880,6.26985,0.0,0.101972,1.70087,0.0,4.74924,501.508,430.942
13885,6.30692,0.0701773,0.0509858,1.74586,0.0,4.80688,498.501,418.979
13890,6.11652,0.15439,0.0764787,1.61987,0.0,4.62244,499.499,423.849
13895,6.24345,0.127671,0.0892251,2.11484,0.0,3.89622,487.781,424.979
13900,6.10859,0.140355,0.127464,2.15983,0.0,3.6311,500.502,431.991
13905,6.06099,0.0842127,0.101972,1.70469,0.010068,3.21611,482.126,434.814
13910,6.13239,0.112284,0.0382393,1.81786,0.0,3.34291,502.012,434.998
13915,6.31785,0.0140355,0.0,1.96185,0.0,3.23917,486.355,429.405
13920,5.79478,0.0,0.0,1.43989,0.0,3.73484,492.11,430.886
13925,6.17205,0.0,0.0,1.61087,0.0,3.90775,488.737,422.979
13930,6.20017,0.0,0.0,1.90785,0.0,3.90775,506.085,432.998
13935,5.93406,0.0,0.0,1.67841,0.0,3.56193,495.531,433.668
13940,5.59293,0.0,0.0,1.88985,0.0,3.81553,492.11,436.888
13945,5.75159,0.0,0.0,2.23183,0.0,3.56193,521.421,443.919
13950,5.61673,0.0483087,0.0,2.5918,0.0,2.98557,500.502,437.918
13955,5.86942,0.0651786,0.0,2.33982,0.0,3.22764,492.596,438.943
13960,5.27208,0.0174577,0.0,2.26782,0.0353532,2.88182,517.635,441.964
13965,5.78421,0.0,0.0,2.36682,0.0441915,2.7896,494.549,433.548
13970,5.97916,0.0,0.0,2.07884,0.0,3.4236,523.61,439.773
13975,6.35876,0.0579166,0.0,2.67232,0.0,3.26222,488.258,421.991
13980,6.17838,0.135139,0.0,2.72584,0.0,2.77098,514.433,438.0
13985,6.3892,0.0965277,0.0,2.37487,0.0,2.536,509.704,439.418
13990,6.30781,0.171379,0.0,2.24652,0.0,2.32482,510.747,434.814
13995,6.60809,0.229296,0.0,2.858,0.0,2.13713,507.114,435.853
14000,6.83113,0.0675694,0.0,2.87978,0.00752718,2.38615,538.877,442.944
14005,6.8621,0.0482639,0.0,2.63679,0.0,2.07491,524.16,437.854
14010,6.65481,0.0457984,0.0,3.18575,0.0,1.57924,495.531,423.962
14015,6.45349,0.0215618,0.0,3.21275,0.0,2.05186,499.499,422.998
14020,6.53698,0.0,0.0,3.14076,0.0,1.97117,497.012,436.998
14025,6.75911,0.00906604,0.0,3.43773,0.0,2.23629,524.16,436.979
14030,6.75118,0.00906604,0.0,3.8607,0.0,2.55906,524.711,438.998
14035,6.42592,0.0,0.0,3.67454,0.0,2.52448,521.967,444.89
14040,6.33206,0.0,0.00800445,4.07668,0.0,2.37462,489.216,428.811
14045,6.39419,0.0,0.0188073,4.55364,0.0,1.86742,482.126,430.942
14050,6.16412,0.0,0.0426452,4.42765,0.0,2.72044,490.659,429.851
14055,5.75953,0.0,0.00681575,4.70153,0.00864342,2.10949,513.903,441.855
14060,5.5374,0.0,0.0357855,4.23411,0.0,2.43226,502.012,431.991
14065,5.63259,0.0,0.0136315,4.84603,0.0,2.47837,475.238,426.0
14070,6.00546,0.0,0.0477103,5.09133,0.0,2.69399,497.507,430.998
14075,6.07686,0.0,0.0340788,5.23524,0.0,2.84724,511.795,436.0
14080,6.70358,0.0,0.00681575,6.196,0.0,3.31986,497.507,426.998
14085,6.75118,0.0,0.0257739,6.20952,0.0,2.59364,506.599,434.998
14090,6.81768,0.0,0.0,6.4705,0.0,3.18153,484.466,424.885
14095,6.70358,0.0,0.0,6.88446,0.0,3.56193,489.216,437.772
14100,6.70405,0.0,0.0,6.80347,0.0,3.56193,501.004,436.979
14105,6.76098,0.0,0.0,6.77647,0.0,3.51582,482.126,431.991
14110,6.92784,0.0,0.0,6.80347,0.0,3.66568,512.847,430.608
14115,6.94033,0.0,0.0,7.22644,0.0,3.66568,496.517,430.979
14120,6.79022,0.0,0.0,7.09145,0.0,3.46971,496.517,429.991
14125,6.88605,0.0,0.0,6.84847,0.0,3.41208,503.532,430.998
14130,6.82258,0.0,0.0,6.77647,0.0,3.45819,470.311,420.314
14135,6.69565,0.0,0.0,6.34451,0.0,2.88182,499.0,431.963
14140,6.70358,0.0,0.0121126,6.55149,0.0,2.9164,517.635,435.963
14145,6.65598,0.00901661,0.0363379,7.05545,0.0,2.42073,519.792,442.727
14150,6.53698,0.108199,0.0,6.56262,0.0,1.902,505.061,437.854
14155,6.59252,0.126233,0.0,6.84847,0.0,1.92506,502.518,434.887
14160,6.86225,0.171316,0.0,7.02845,0.0,1.31411,523.61,442.98
14165,7.19544,0.131053,0.0111199,6.92946,0.0,1.38327,497.507,427.991
14170,7.06058,0.250938,0.0111199,7.01945,0.0,1.48702,494.549,425.765
14175,7.14784,0.306565,0.0,6.94746,0.0,1.44091,489.216,428.942
14180,6.88605,0.252465,0.0,7.52341,0.0,1.41786,497.507,436.815
14185,6.90191,0.126233,0.00903614,7.55041,0.0,1.72909,481.66,412.939
14190,6.91778,0.0631163,0.0722891,7.6404,0.0110248,2.19018,510.747,440.889
14195,6.82258,0.0540997,0.0993975,7.58283,0.0,2.24782,550.773,446.819
14200,6.98124,0.0306239,0.190627,7.55226,0.0,2.00575,488.258,429.767
14205,7.18751,0.0,0.118771,7.13644,0.0,1.88725,506.085,436.998
14210,7.10818,0.0,0.0275423,7.25343,0.0,2.01589,520.334,448.998
14215,6.95744,0.0384414,0.0,7.09145,0.0,2.44886,497.012,435.991
14220,6.79085,0.028831,0.0,7.41542,0.00853599,2.06846,493.083,438.998
14225,6.75911,0.0194543,0.0,7.17244,0.0,2.57059,504.04,430.979
14230,6.67596,0.00961034,0.0,7.22644,0.0,2.98557,511.27,440.617
14235,6.14826,0.0192207,0.0,7.15444,0.0,3.20459,505.572,435.991
14240,6.09272,0.028831,0.0,7.23544,0.0,3.00862,508.147,440.943
14245,5.94199,0.0384414,0.0,7.24443,0.0,2.83571,504.55,433.917
14250,5.83093,0.0,0.0125287,7.75739,0.0510815,2.89057,486.829,423.991
14255,5.57706,0.0,0.150344,8.07237,0.0,2.59364,510.225,437.772
14260,5.59293,0.0,0.225516,8.19836,0.0,2.35157,524.711,439.673
14265,5.52153,0.0,0.400918,8.54933,0.0,2.48989,507.114,440.98
14270,5.73743,0.0,0.600557,8.76532,0.0,2.29393,491.626,424.941
14275,5.54451,0.0,0.66402,8.9543,0.0,2.37462,485.881,430.942
14280,5.56913,0.0,0.47609,0.0,0.0117367,1.99422,513.903,437.918
14285,5.63259,0.0,0.601376,0.0,0.140841,1.86742,478.887,422.884
14290,5.4422,0.0,0.839421,0.0,0.105631,2.43226,503.532,437.918
14295,5.75159,0.0,0.778434,0.0,0.0821572,2.50142,490.659,422.809
14300,5.33529,0.0,1.02735,0.0,0.0117367,2.96251,482.126,429.916
14305,5.11693,0.0,1.01482,0.0,0.0,3.33493,490.659,427.542
14310,4.98207,0.0,1.02735,0.0,0.0,2.87239,502.518,440.98
14315,5.02174,0.0,0.977237,0.0,0.0,2.17866,487.781,424.979
14320,4.45848,0.0,1.03988,0.0,0.0,1.62535,488.737,433.991
14325,4.57748,0.0,1.41574,0.0,0.0,1.89048,476.6,429.916
14330,4.97527,0.0,1.76654,0.0,0.0292946,2.59364,485.409,428.811
14335,4.22954,0.0,2.09229,0.0,0.0,2.72044,487.781,427.85
14340,4.16608,0.0,2.34286,0.0,0.0,2.97339,497.012,436.0
14345,4.65,0.0,2.50573,0.0,0.0,2.25935,493.571,430.979
14350,4.53781,0.0,3.43286,0.0140909,0.0,2.30546,483.996,426.885
14355,4.64171,0.0298675,3.97518,0.0704544,0.0,1.54466,491.142,431.917
14360,4.57519,0.0,4.09688,0.0634089,0.0,1.86742,543.573,439.991
14365,4.56161,0.0,4.14699,0.127261,0.0,2.07491,501.508,444.818
14370,4.31568,0.0,3.82125,0.262306,0.0,1.87895,488.737,432.813
14375,4.04595,0.0,4.08435,0.141647,0.0,1.65993,524.16,439.991
14380,3.91963,0.0,4.64814,0.0352272,0.0,1.68298,510.747,434.979
14385,3.96784,0.0,5.4625,0.0493181,0.0,1.5216,480.269,426.979
14390,4.26076,0.0,5.73813,0.0211363,0.0,1.94811,498.004,422.714
14395,4.06243,0.0,5.90101,0.0,0.0,1.57924,507.63,432.813
14400,3.73655,0.0,7.19146,0.0103514,0.0,1.76368,509.184,436.979
14405,4.31568,0.0,7.62996,0.0414054,0.0,1.85589,477.969,425.915
14410,4.49807,0.0,8.29124,0.0,0.0,1.87895,496.024,436.979
14415,4.47411,0.012685,9.30332,0.0,0.0,1.87895,494.059,427.991
14420,4.41881,0.0,9.70972,0.0,0.0,1.7752,492.596,422.6
14425,4.26015,0.0,9.88512,0.0,0.0,1.79826,517.635,443.919
14430,4.31757,0.00940905,10.1106,0.0,0.0,1.92506,477.969,423.962
14435,3.7562,0.0,9.84511,0.0,0.00841208,1.68298,481.196,432.887
14440,3.66515,0.0,10.2989,0.0,0.0,1.49855,507.63,432.942
14445,3.76829,0.0,10.9379,0.0,0.0121374,1.54466,514.433,437.671
14450,3.47476,0.0,11.1432,0.0248531,0.0,1.53313,486.355,434.887
14455,3.72862,0.0,11.0628,0.136692,0.0,2.00575,501.508,431.769
14460,3.7176,0.00859441,10.9626,0.248531,0.0,1.51007,481.66,418.94
14465,3.51442,0.00859441,10.8999,0.459783,0.0176691,1.11815,489.696,416.882
14470,3.75242,0.0,10.9626,0.369301,0.0224831,1.54466,518.172,434.887
14475,3.60169,0.0,11.3259,0.186398,0.0,1.80978,507.63,440.889
14480,3.68895,0.0,11.1505,0.198825,0.0,2.17866,482.126,435.917
14485,3.56995,0.0,11.1129,0.372797,0.0,2.65128,473.884,416.978
14490,2.99876,0.0,11.2758,0.39765,0.0,2.52448,512.847,443.919
14495,2.78456,0.018926,11.4637,0.772694,0.0,2.17866,517.635,433.963
14500,2.61003,0.0,11.8897,0.658608,0.0,1.97117,492.596,429.767
14505,2.6021,0.0,11.9273,0.671034,0.0,2.13255,505.572,434.887
14510,2.52277,0.0,12.0776,0.807726,0.00748841,1.80978,503.024,440.998
14515,2.4593,0.0,12.228,0.770447,0.0,2.21324,504.04,435.963
14520,2.84803,0.0,12.2656,0.459783,0.00707956,2.27088,522.513,438.9
14525,2.71931,0.0,12.253,0.586814,0.00707956,2.46684,483.527,429.963
14530,2.18957,0.0,12.2781,0.580828,0.0,2.37419,522.513,442.889
14535,2.3641,0.0,12.2405,0.329076,0.0,2.24782,513.903,427.85
14540,2.72859,0.0,12.2029,0.298237,0.0,2.24782,502.518,433.853
14545,2.66612,0.0,12.2405,0.36037,0.0,2.77531,517.635,439.855
14550,2.84803,0.0103586,12.3783,0.372797,0.0,3.22764,512.847,433.917
14555,2.77663,0.0862381,12.3407,0.484636,0.0,2.75502,463.324,427.991
14560,2.35473,0.155379,12.2906,0.481235,0.0,2.01728,497.012,425.54
14565,2.2415,0.238265,12.3032,0.56236,0.0,1.80978,483.996,430.812
14570,2.3403,0.3004,12.1904,0.751326,0.0,2.0288,485.409,434.998
14575,2.4593,0.455779,12.2155,0.820153,0.0,2.14408,492.11,437.963
14580,2.3165,0.362552,12.2656,1.05626,0.0,1.92506,500.0,429.767
14585,2.5069,0.248607,12.3344,1.13082,0.0,1.99422,504.04,431.963
14590,2.3641,0.290041,12.5299,1.04383,0.0,2.34004,499.0,425.915
14595,2.45058,0.319971,12.4173,1.20538,0.0376448,2.60216,485.409,426.979
14600,2.60451,0.528945,12.5488,1.15567,0.0470559,2.67163,493.083,428.942
14605,2.89647,0.310759,0.148236,1.13082,0.169401,3.0697,495.531,436.943
14610,3.10667,0.435062,0.140434,1.1681,0.0941119,2.7381,467.228,420.808
14615,3.2201,0.37291,0.156038,1.26751,0.150579,2.99157,500.0,429.767
14620,3.30816,0.269324,0.0653801,1.86398,0.244691,2.6642,497.507,435.963
14625,3.70482,0.113945,0.0510012,1.40222,0.489382,2.63947,502.012,424.998
14630,3.66515,0.0835392,0.0492615,2.10009,0.470559,2.82835,482.126,427.963
14635,3.58582,0.0414345,0.036038,2.14979,0.668194,2.56288,479.347,418.998
14640,3.75242,0.0207172,0.0615768,2.11251,1.02582,2.62808,492.596,434.943
14645,3.603,0.0103586,0.110838,2.17465,0.705839,2.39407,473.435,423.915
14650,3.81984,0.0,0.0369461,2.39833,0.489382,1.88909,510.747,433.991
14655,3.85819,0.0227232,0.0492615,2.7587,0.31998,1.71284,516.563,437.772
14660,3.92956,0.0,0.1601,2.74627,0.437036,1.88575,525.263,438.0
14665,4.61178,0.0,0.172415,2.79283,0.500372,1.75326,512.847,441.964
14670,4.40016,0.0,0.123154,3.47279,0.599979,2.00686,468.545,425.85
14675,4.45707,0.00893704,0.258623,2.93879,0.59311,1.89159,506.085,430.719
14680,4.42168,0.0,0.172415,3.84576,0.587615,1.7959,522.513,440.943
14685,4.23292,0.00922918,0.0738922,4.22469,1.20463,1.65993,501.004,432.887
14690,4.09601,0.0922918,0.221677,5.20008,0.931708,1.87895,507.63,443.919
14695,4.54542,0.147667,0.135469,5.27814,0.847007,2.34004,498.004,428.998
14700,4.58626,0.184584,0.110838,5.45526,0.799951,2.51295,490.659,426.998
14705,4.5016,0.0922918,0.0715736,6.12311,1.32943,2.82419,523.061,438.979
14710,4.46729,0.138235,0.147784,5.74107,1.71325,2.58211,492.11,428.942
14715,4.11562,0.327332,0.123154,6.23813,1.84133,3.2968,484.466,427.916
14720,3.70707,0.286105,0.221677,6.43696,2.47598,2.8703,507.114,436.979
14725,3.93723,0.286105,0.319002,6.77247,2.0668,3.19448,486.829,429.851
14730,3.78649,0.470688,0.565276,7.2074,2.70227,3.14801,509.184,428.0
14735,3.61703,0.470688,0.541876,7.64233,3.01694,2.76761,488.258,430.942
14740,3.555,0.396855,0.677345,7.29439,3.27637,2.84724,489.696,427.991
14745,3.96875,0.433771,0.591138,7.62991,3.32549,2.58211,494.059,426.998
14750,3.89595,0.230729,0.751237,7.36895,3.03864,3.11237,534.261,438.0
14755,4.30549,0.2215,0.603453,7.29439,3.61356,3.11237,506.599,430.886
14760,4.04733,0.138438,0.527171,7.40623,4.63289,3.26222,502.012,431.852
14765,4.1303,0.166125,0.31542,7.40073,5.12113,3.59651,539.459,439.991
14770,4.49128,0.249188,0.392068,6.84703,5.53433,3.45819,503.532,437.671
14775,4.94464,0.147862,0.501712,7.03343,5.03674,3.68873,507.63,440.943
14780,4.9416,0.0830626,0.466327,7.02234,5.14779,3.78095,520.877,445.677
14785,4.99961,0.101521,0.533512,7.85358,5.08055,3.31986,516.029,436.979
14790,5.70402,0.0461459,0.637941,8.41278,4.88257,3.11237,472.091,430.942
14795,5.37908,0.0184584,0.658886,8.23881,5.42963,3.57346,482.592,425.991
14800,5.28506,0.00922918,0.641109,9.02168,7.01204,3.61571,527.484,447.991
14805,5.37633,0.0276875,0.45788,9.12109,6.12038,4.40342,466.791,420.808
14810,5.32601,0.0,0.416019,9.24536,6.09336,4.94472,520.334,447.857
14815,5.73195,0.0,0.60419,9.41933,5.35149,4.80326,519.251,440.617
14820,5.63681,0.0,0.658097,9.5933,5.49922,4.54847,521.421,432.61
14825,5.9316,0.0,0.523155,9.43176,5.72469,4.66855,506.599,442.98
14830,5.7398,0.0112537,0.689576,9.99095,5.36539,4.88757,484.466,431.917
14835,5.84691,0.0112537,0.757881,10.1276,4.67159,4.62244,530.287,440.98
14840,5.82013,0.0,0.868301,10.2022,3.69875,4.1317,505.572,428.998
14845,5.69474,0.0095808,1.47544,10.8732,3.96789,4.60792,489.696,428.886
14850,5.65888,0.0383232,1.64051,11.1839,3.68758,4.70472,500.0,428.886
14855,5.54252,0.047904,1.86587,11.6437,4.61619,4.26571,506.599,439.855
14860,5.59803,0.0095808,1.56411,11.7555,3.74927,4.08295,516.029,440.998
14865,5.23468,0.0,1.83747,12.1385,3.52234,4.13926,507.114,432.979
14870,5.30075,0.0,2.14782,12.3247,2.74679,4.44786,507.114,439.964
14875,5.00862,0.0,2.96432,12.4082,2.9667,4.38626,494.059,433.991
14880,4.73365,0.0,3.14042,12.5134,2.80801,4.6748,491.626,433.963
14885,4.63553,0.0,3.63303,0.215792,2.55266,5.26797,542.982,446.89
14890,4.39885,0.00654094,4.38427,0.331095,2.93329,5.52157,486.355,422.998
14895,5.00615,0.0196228,4.93846,0.514069,2.91054,6.04954,477.969,427.963
14900,4.79386,0.00654094,4.83994,0.409513,2.41546,6.0403,508.665,436.979
14905,4.57127,0.00654094,4.71679,0.4008,2.10201,5.47546,521.421,444.98
14910,4.54168,0.0261638,5.60349,0.451158,1.80373,5.18728,476.145,417.99
14915,4.47121,0.0784913,5.78822,0.565116,1.67706,5.89698,478.428,415.962
14920,4.82072,0.00654094,6.34241,0.304956,1.83528,5.54568,503.024,432.887
14925,4.71939,0.0,6.85966,0.121983,1.32147,5.80975,492.596,423.962
14930,4.99168,0.0,7.27838,0.209113,1.13091,4.77907,509.184,428.998
14935,4.87422,0.0,6.84537,0.322382,1.31803,4.79535,495.04,437.991
14940,4.74603,0.0,7.41385,0.243965,1.64,3.82706,504.55,434.998
14945,4.44617,0.0,7.73405,0.331095,1.81636,4.33426,516.029,437.991
14950,4.34451,0.0,8.4114,0.270104,1.72225,5.0259,504.55,434.998
14955,4.53442,0.0094775,8.67002,0.270104,1.91169,5.22341,471.645,432.998
14960,4.10076,0.0,9.37199,0.156835,2.26993,4.77616,504.55,432.942
14965,4.30873,0.0,9.67988,0.191687,2.32437,4.36525,482.592,428.942
14970,4.77393,0.0,9.95082,0.182974,2.68219,4.13833,501.508,434.979
14975,4.58852,0.0,10.4434,0.278817,2.55984,3.96773,483.996,428.979
14980,4.64238,0.0,10.6262,0.453078,2.65221,3.77408,512.32,433.77
14985,4.53694,0.0,10.9607,0.740608,2.71983,4.60945,538.877,443.991
14990,5.14109,0.0,11.4779,0.48793,3.0304,3.90091,505.061,427.916
14995,5.24147,0.0,11.7581,0.644765,3.02099,3.36372,490.177,423.962
15000,5.20157,0.0,12.0075,0.948066,2.84218,3.46663,500.502,430.886
