generation, v1, v2, v3, q, v4, v5, nef, nes
13750,0.0252273,0.268134,2.79212,3.6467,1.61819,3.81525,496.517,430.979
13755,0.00840911,0.431346,4.036,3.75453,1.23967,3.99773,519.792,442.998
13760,0.0420456,0.5829,3.90368,3.3599,1.34862,3.65178,484.466,427.916
13765,0.0336364,0.443004,4.32713,3.84504,1.10577,3.65177,489.696,427.916
13770,0.100909,0.396372,5.29312,4.35542,0.98275,3.27998,481.66,422.998
13775,0.109318,0.477978,6.14002,3.96457,0.841051,2.98041,518.172,429.991
13780,0.0336364,0.804402,6.19295,3.82367,0.62174,2.77437,519.251,431.991
13785,0.0336364,0.75777,7.47653,4.16485,0.801415,3.51263,501.508,428.979
13790,0.0588638,0.804402,8.46899,4.51562,0.933775,3.41304,512.32,440.816
13795,0.0925002,0.804402,8.54595,4.94718,0.591444,3.52481,509.184,436.943
13800,0.0336364,0.559584,9.11111,5.50492,0.577249,3.23209,497.012,428.979
13805,0.125952,0.536268,10.3118,6.6786,0.684053,3.22146,485.409,438.815
13810,0.0976144,0.477978,10.8063,7.01245,0.615102,3.10589,495.04,428.998
13815,0.0195598,0.606216,10.2177,7.17178,0.477887,3.39708,505.572,424.0
13820,0.0,0.792744,10.8509,8.10084,0.539397,3.25947,497.012,433.77
13825,0.0,0.511458,10.8112,8.3382,0.359598,3.14999,505.061,433.77
13830,0.0,0.603227,10.8774,8.32629,0.288625,3.28837,512.847,433.991
13835,0.0,0.361398,11.0494,9.58646,0.269698,3.51418,508.665,433.853
13840,0.0,0.384714,11.254,10.2086,0.250772,3.67993,467.666,418.0
13845,0.0,0.501294,11.0494,9.93015,0.21292,3.74152,523.061,435.917
13850,0.0,0.46632,11.3405,11.2126,0.15141,3.74977,489.696,434.979
13855,0.0,0.419688,12.1609,11.4164,0.193994,3.44347,486.355,428.811
13860,0.0,0.279792,12.4521,11.874,0.137215,3.70274,512.32,427.963
13865,0.0,0.571242,12.5315,12.2641,0.0520471,3.64724,486.355,430.0
13870,0.0,0.52461,12.4653,12.7628,0.0283893,3.57653,512.847,436.888
13875,0.0,0.419688,12.677,13.1205,0.0473155,3.65788,479.347,426.604
13880,0.0,0.559584,12.9983,14.1968,0.104094,4.27754,515.496,433.853
13885,0.0,0.746112,12.8093,14.3978,0.0714982,4.14601,484.466,427.991
13890,0.0,0.512952,13.0078,15.2359,0.0873833,4.41364,497.507,418.94
13895,0.00628826,0.559545,13.1799,15.9018,0.0189262,4.8052,501.004,430.998
13900,0.0,0.726617,0.0,15.9437,0.00473155,4.5758,487.781,436.943
13905,0.0,0.58862,0.0,16.3351,0.00991671,4.34673,509.704,430.942
13910,0.0261965,0.663353,0.0,16.4859,0.0,4.6022,483.059,430.998
13915,0.0130983,0.764773,0.0196571,16.617,0.0,4.75122,463.755,422.0
13920,0.0,0.95538,0.0384405,16.9747,0.0,5.1732,507.63,429.916
13925,0.00969303,0.709514,0.021459,7.12828,0.0,5.40129,482.592,419.848
13930,0.0581582,0.546537,0.007153,7.29151,0.0,4.98464,511.795,425.991
13935,0.0193861,0.284756,0.0107904,7.05913,0.0,5.13518,510.747,437.772
13940,0.0,0.257939,0.0,7.7815,0.0,5.31918,519.792,434.979
13945,0.0,0.13728,0.0,7.95624,0.0,5.41118,493.571,421.848
13950,0.0100451,0.161173,0.0,7.85918,0.0,5.21045,499.0,427.963
13955,0.00928274,0.230186,0.00865017,8.0718,0.0,5.37079,520.877,437.991
13960,0.0,0.267557,0.0,8.47902,0.0,5.03482,507.63,437.991
13965,0.0,0.146899,0.0,8.782,0.0,4.993,496.517,423.962
13970,0.0,0.138743,0.0,8.79417,0.0,5.15191,534.261,442.998
13975,0.0,0.148362,0.0,8.77144,0.0,5.13518,527.484,438.998
13980,0.0,0.120004,0.0,8.68474,0.014954,5.42791,482.126,432.998
13985,0.0,0.230854,0.0,8.79206,0.0,5.46972,503.532,433.963
13990,0.0,0.3559,0.0,9.05523,0.0,5.31082,489.696,427.766
13995,0.0,0.317424,0.0169861,9.13992,0.0,4.93446,487.305,421.962
14000,0.0,0.394375,0.118825,9.23371,0.0,4.80901,474.335,424.998
14005,0.0,0.327043,0.2037,9.1424,0.0,4.4872,485.881,426.0
14010,0.0,0.375137,0.229162,9.14624,0.0,4.64174,493.083,429.767
14015,0.0,0.471326,0.364962,9.07287,0.0,4.35738,492.11,424.715
14020,0.0,0.894558,0.30555,9.16983,0.010154,4.13993,505.061,439.991
14025,0.0,0.769512,0.432862,9.18998,0.0,4.31556,517.635,437.991
14030,0.0,0.779131,0.458325,9.0231,0.0,4.42429,518.172,438.943
14035,0.0,0.673323,0.4074,8.92154,0.0,4.5581,476.6,437.918
14040,0.0,0.731037,0.50925,8.97765,0.0,4.25702,513.903,430.886
14045,0.0,0.827788,0.585637,9.11613,0.0,3.64648,502.012,430.979
14050,0.0,0.634848,0.458325,9.15325,0.0,3.42903,496.024,446.0
14055,0.0,0.461707,0.526225,8.95012,0.0,3.4123,483.059,432.887
14060,0.0,0.69398,0.50925,9.05774,0.0,3.96429,506.599,434.979
14065,0.0,0.548278,0.560175,9.05006,0.0,3.82212,512.32,443.856
14070,0.0,0.307805,0.500762,9.17637,0.0,3.83884,480.269,423.915
14075,0.0,0.307805,0.390425,9.33193,0.0,3.98939,507.114,432.942
14080,0.0,0.413613,0.653537,9.44253,0.0501196,3.98102,527.484,440.816
14085,0.0,0.346281,0.916649,9.46845,0.0375897,4.13156,514.964,438.487
14090,0.0125832,0.250092,1.2901,9.50498,0.137829,4.31556,503.532,431.852
14095,0.0111348,0.375137,1.358,9.52617,0.163972,3.86393,505.572,431.963
14100,0.0266284,0.375137,1.52543,9.58292,0.0125299,4.33229,512.32,433.963
14105,0.0309872,0.61561,1.86725,9.59879,0.100239,4.49956,534.834,442.998
14110,0.0154936,0.981128,2.04549,9.64883,0.100239,4.40756,498.004,431.917
14115,0.0852148,1.00999,2.08792,9.66566,0.0375897,4.63337,513.903,435.917
14120,0.0852148,0.952272,2.12296,9.84184,0.0877093,4.52465,493.571,426.998
14125,0.0542276,1.12541,2.17596,9.77349,0.0375897,4.43265,523.61,439.773
14130,0.0542276,1.61598,2.66932,9.64263,0.0,4.54138,507.63,429.916
14135,0.0619744,1.71217,2.94733,9.71046,0.0,4.14829,482.126,429.665
14140,0.100708,1.7795,2.47835,9.90147,0.0,4.23193,523.61,437.963
14145,0.154936,1.3755,2.69002,9.98332,0.0,4.10647,503.532,432.979
14150,0.0619744,1.46207,2.41045,9.9378,0.0,3.92248,492.596,429.991
14155,0.100708,1.56788,2.88575,10.0222,0.0,3.29522,513.374,439.855
14160,0.108455,1.67369,2.41894,10.0019,0.0,3.08613,515.496,435.991
14165,0.0464808,1.50354,2.47835,9.91769,0.0,2.82686,489.216,433.991
14170,0.0,1.14465,2.69054,9.7557,0.0,3.11958,512.847,438.979
14175,0.0,0.913796,3.14886,9.63208,0.0,2.93559,489.216,428.811
14180,0.0,1.07732,3.55626,9.67297,0.0,3.23667,535.408,443.964
14185,0.0,0.846464,3.72601,9.81822,0.0,3.51267,533.12,443.964
14190,0.0,1.02922,4.09946,9.6416,0.0,3.39558,501.508,433.917
14195,0.0,1.00915,4.03156,9.74795,0.0,3.65485,476.6,425.991
14200,0.0,0.855251,3.8024,9.88892,0.0,3.8723,503.532,432.998
14205,0.0,0.519421,3.91273,10.0117,0.0,4.38617,500.502,434.943
14210,0.0134658,0.490564,4.52383,9.9183,0.0,4.24865,479.347,424.809
14215,0.0283162,0.557897,4.90577,0.673707,0.0,3.94757,519.251,447.964
14220,0.175055,0.644467,5.40653,0.830103,0.0,3.98939,492.11,431.917
14225,0.201986,0.745086,5.60175,1.06784,0.0,4.16502,502.012,428.942
14230,0.0673288,0.78875,5.7553,1.01056,0.0,3.77193,523.61,439.855
14235,0.0,0.759894,6.19587,1.31132,0.0,3.69666,493.083,435.917
14240,0.0,0.519421,6.73058,1.11741,0.0,4.06466,492.11,432.0
14245,0.0117225,0.365518,7.18042,1.17899,0.0,3.76357,508.147,431.991
14250,0.0,0.403994,7.40109,1.73239,0.0,3.57121,521.421,432.813
14255,0.00945575,0.722347,7.64723,2.50234,0.0,3.42067,501.508,428.811
14260,0.0,0.769512,7.67255,2.51437,0.0233339,3.44576,501.004,428.979
14265,0.021494,0.577134,7.81695,2.29546,0.0,3.15304,529.162,432.979
14270,0.0223739,0.490564,7.84244,2.56013,0.0,3.17813,496.517,432.942
14275,0.0,0.44247,7.76939,3.6332,0.0,3.4123,513.374,443.775
14280,0.0,0.534645,7.80849,3.09819,0.0123402,3.52939,516.029,430.942
14285,0.0,0.684576,7.80001,3.6053,0.0,3.44576,508.147,437.991
14290,0.0,0.684325,7.87639,3.60323,0.0,3.30358,507.114,438.998
14295,0.0,0.586337,7.63874,4.26692,0.0122206,3.5246,507.63,427.963
14300,0.0,0.63623,7.67751,4.28285,0.0,3.88066,530.851,441.919
14305,0.0,0.309395,7.67269,4.47534,0.0,3.90575,514.433,438.943
14310,0.0,0.240473,7.77454,4.35503,0.0,3.14467,503.532,434.814
14315,0.0,0.115427,7.64723,5.12498,0.0,3.44576,504.04,436.815
14320,0.0,0.0577134,7.93581,5.31747,0.0,3.1614,482.126,426.941
14325,0.0,0.00961891,8.11404,6.24382,0.0,3.52939,516.563,430.979
14330,0.0,0.0119276,8.08858,6.71268,0.0,3.27013,503.024,423.962
14335,0.0,0.0,7.96127,6.79722,0.00995685,3.2534,487.305,418.0
14340,0.0397234,0.0,8.12253,6.94158,0.0104672,2.95231,494.059,435.917
14345,0.0397234,0.0,8.04614,7.29047,0.0475988,2.70977,482.592,421.991
14350,0.103281,0.0,8.12253,7.99066,0.0971828,3.06838,506.599,439.991
14355,0.103281,0.0,8.30077,8.38864,0.11338,2.80177,509.184,434.998
14360,0.0317788,0.0,8.35169,8.73461,0.178168,3.19485,490.659,423.991
14365,0.0238341,0.0,8.35169,9.33565,0.221027,3.38371,490.659,431.991
14370,0.0,0.0,8.41111,9.52814,0.129577,3.77068,492.11,436.998
14375,0.0,0.0,8.45354,8.67397,0.0809857,4.49119,504.55,445.991
14380,0.0,0.0,0.0,9.02286,0.129577,4.73552,506.085,432.998
14385,0.010923,0.0,0.0,9.46799,0.0971828,4.73374,483.996,426.998
14390,0.0,0.0,0.0,9.40783,0.0971828,4.49956,501.508,434.943
14395,0.0,0.0,0.0,9.21163,0.0971828,4.38247,531.983,433.991
14400,0.00757401,0.0,0.0,9.26099,0.161971,4.61665,472.091,433.917
14405,0.0,0.0,0.0,9.27178,0.0485914,4.67519,508.665,437.991
14410,0.0,0.0,0.0,9.85048,0.0,4.29883,488.737,437.772
14415,0.0,0.0,0.0,10.0454,0.0,4.2152,513.374,441.855
14420,0.0,0.0,0.0109144,10.9718,0.0,3.53259,501.508,435.55
14425,0.0257007,0.0,0.0,11.1041,0.0,3.74008,528.042,440.98
14430,0.0128503,0.0,0.0,11.3327,0.0926863,4.00611,496.517,431.963
14435,0.0128503,0.0,0.0,11.1523,0.0,3.88902,498.004,436.888
14440,0.0,0.0,0.0,11.3929,0.0,3.79702,487.305,433.991
14445,0.0,0.0,0.0,11.0319,0.0,3.56285,478.887,420.808
14450,0.0,0.0,0.0,10.8876,0.0,3.79702,510.747,428.979
14455,0.00759563,0.0302632,0.0,11.1162,0.0287467,3.12795,514.964,434.943
14460,0.0,0.0,0.0,11.3808,0.0329089,3.53776,509.184,433.991
14465,0.019047,0.0,0.0,11.2485,0.0,3.37885,531.416,436.815
14470,0.104759,0.0,0.0,11.3447,0.0,3.1614,504.55,426.998
14475,0.228564,0.0,0.0,11.2966,0.00890961,3.1614,491.626,433.991
14480,0.19047,0.0,0.0,11.3447,0.0,3.64275,506.599,436.998
14485,0.104759,0.0,0.0175948,11.5132,0.0,3.38812,519.792,438.815
14490,0.0666646,0.0,0.0703793,11.4891,0.0,3.20785,528.602,437.991
14495,0.0666646,0.0,0.0351897,11.5974,0.0,3.26578,512.32,432.998
14500,0.00945624,0.0,0.0175948,11.6936,0.0,3.09263,489.696,430.812
14505,0.0,0.0,0.0527845,11.6696,0.00736404,2.9678,520.877,437.918
14510,0.0,0.0,0.128071,11.7177,0.0,2.27487,512.847,445.964
14515,0.0,0.0,0.123164,11.7057,0.0,2.39196,516.563,434.887
14520,0.0,0.0,0.228733,11.9463,0.0223357,1.94869,494.549,434.0
14525,0.0,0.0,0.219935,11.9824,0.0111678,2.66795,520.334,432.813
14530,0.0,0.0,0.263922,11.9703,0.0781748,2.96299,516.029,441.919
14535,0.0,0.0,0.27272,11.9944,0.346203,2.95231,504.04,438.0
14540,0.0,0.0,0.316707,0.0,0.0335035,2.94395,487.305,428.998
14545,0.0,0.0,0.53601,0.00896698,0.0,2.35014,479.347,429.767
14550,0.0112065,0.0,0.578731,0.0,0.0,2.4505,479.808,431.991
14555,0.0,0.0,0.790635,0.0,0.0,2.42541,474.786,429.851
14560,0.0,0.0,0.956922,0.0191467,0.0,2.26055,508.665,431.991
14565,0.0,0.0,0.708597,0.0478666,0.0,2.93261,504.04,436.979
14570,0.0794287,0.0,0.689505,0.05744,0.0141212,2.87108,507.114,436.979
14575,0.0397144,0.0,0.87057,0.0,0.0,2.8233,515.496,426.81
14580,0.0,0.0,0.965345,0.0,0.0,2.49597,492.11,438.888
14585,0.0,0.0,0.958045,0.012245,0.0,2.67997,504.04,440.998
14590,0.0,0.0,0.964347,0.0,0.0,2.81734,526.927,433.963
14595,0.0,0.0,0.850479,0.0,0.0,2.78514,505.061,448.98
14600,0.0,0.0,0.808302,0.0,0.0317761,2.73549,487.305,423.962
14605,0.0226802,0.0,0.787712,0.0,0.0,3.07421,500.502,440.889
14610,0.0302403,0.0,0.685637,0.0,0.0,3.16976,522.513,441.964
14615,0.0453604,0.0,0.687447,0.0,0.0,2.87704,522.513,436.888
14620,0.0226802,0.0165692,0.68545,0.0,0.0577223,3.33703,492.11,434.998
14625,0.0,0.0,0.79913,0.0,0.0,3.20322,512.847,431.917
14630,0.0,0.0,0.741279,0.0,0.0,3.3454,496.024,428.942
14635,0.0,0.0,0.747843,0.0,0.0,3.27849,476.6,418.998
14640,0.0573403,0.0,0.730248,0.0110096,0.0104261,3.12795,480.732,421.915
14645,0.0655317,0.0,0.796634,0.0,0.0312783,3.26176,512.847,438.888
14650,0.106489,0.0,0.887916,0.0,0.0275311,2.48396,496.024,432.979
14655,0.155638,0.0,0.863021,0.0,0.0,2.90213,503.024,436.174
14660,0.212978,0.0,0.887916,0.0,0.0120774,2.96068,488.258,435.963
14665,0.0342181,0.0,1.03728,0.0,0.0362321,2.78504,506.085,438.0
14670,0.141229,0.0,1.03884,0.0234214,0.0107279,3.13631,518.711,436.998
14675,0.0178352,0.0,1.16487,0.0426152,0.0126592,3.13212,511.27,433.991
14680,0.0,0.0,1.33752,0.00996243,0.0,3.15717,483.059,425.54
14685,0.0,0.0,2.17714,0.0,0.0,3.1572,490.659,425.991
14690,0.0,0.0,2.25698,0.0,0.0,2.7474,494.549,428.979
14695,0.0,0.0,2.50435,0.0,0.0,2.62614,507.63,430.998
14700,0.0,0.0,2.7773,0.0217113,0.0,2.21633,507.63,440.998
14705,0.00538689,0.0,2.79853,0.0,0.0,1.99051,519.792,436.888
14710,0.0,0.0,2.55033,0.0,0.0,2.51741,482.592,428.998
14715,0.0,0.0,3.12216,0.0,0.0,2.55923,503.024,425.962
14720,0.0,0.0,3.7325,0.0,0.0,2.47559,493.571,424.979
14725,0.0123739,0.0,3.98145,0.0,0.0,2.00724,528.602,442.998
14730,0.0,0.0,4.75618,0.0,0.0,2.00724,504.04,432.979
14735,0.0,0.0,5.29296,0.0,0.0,1.99887,491.142,422.979
14740,0.0,0.0,5.35829,0.0,0.0,2.12433,506.085,436.998
14745,0.0,0.0332682,5.02486,0.0,0.0,2.18287,485.409,425.962
14750,0.0321472,0.0665364,5.35837,0.0,0.0,2.09924,514.433,443.856
14755,0.0122721,0.0100505,5.36259,0.0,0.0107338,2.27487,511.795,434.483
14760,0.0,0.0402019,5.85464,0.0,0.0,2.42541,506.599,432.998
14765,0.0,0.0402019,6.37308,0.0,0.0,2.19123,486.355,426.998
14770,0.0,0.0804038,6.63032,0.0,0.00727425,1.74835,508.665,431.852
14775,0.0,0.190959,6.88556,0.0,0.00727425,1.79815,488.737,432.979
14780,0.0,0.160808,6.82118,0.0,0.0,2.04906,494.549,428.979
14785,0.0,0.0804038,7.01204,0.0,0.0,1.84833,492.11,437.918
14790,0.0,0.170858,6.92076,0.0,0.0,1.75633,509.704,432.721
14795,0.0,0.20101,6.7216,0.0,0.0,2.08217,536.559,439.991
14800,0.0,0.020101,6.38137,0.0,0.00968684,1.94647,513.374,434.979
14805,0.0,0.0,6.67775,0.0,0.0,1.68741,507.63,430.998
14810,0.0,0.0,6.98242,0.0,0.0,1.62594,479.808,426.979
14815,0.018122,0.0,7.26929,0.0,0.0,1.71452,495.04,431.991
14820,0.0198375,0.00598436,7.60952,0.0,0.0,1.76399,498.004,433.668
14825,0.0,0.0,7.62612,0.0250096,0.0,2.0156,498.501,432.0
14830,0.0205385,0.0,7.80868,0.0,0.0,2.19123,513.903,438.0
14835,0.0549395,0.0112833,8.02443,0.0230007,0.0,2.17451,505.572,434.979
14840,0.0949661,0.0,8.04933,0.0,0.0,2.22469,498.004,437.553
14845,0.0517831,0.0,8.05763,0.0,0.0365885,1.9236,504.55,437.991
14850,0.00860024,0.0,7.94145,0.0,0.0609808,1.98215,494.059,434.979
14855,0.0,0.0,7.88336,0.0,0.0487847,1.9236,497.507,425.991
14860,0.010449,0.0,7.85017,0.0,0.0487847,2.26651,510.225,424.941
14865,0.0,0.0,7.67591,0.0,0.0243923,2.27487,524.16,434.998
14870,0.0,0.0,7.52654,0.0,0.0609808,2.60941,531.416,441.855
14875,0.0,0.0,7.64834,0.0,0.166292,2.55923,489.696,430.942
14880,0.0,0.00949501,7.79799,0.0108624,0.112523,2.31669,506.085,431.991
14885,0.0,0.0569701,7.83441,0.0217248,0.132196,2.17451,498.004,428.811
14890,0.0,0.0474751,8.15846,0.0,0.293769,2.25779,478.428,430.998
14895,0.0126432,0.0664651,8.32457,0.0,0.47519,2.02396,513.903,437.918
14900,0.0,0.0664651,8.18322,0.0,0.822552,1.93197,513.374,431.852
14905,0.0,0.0531334,8.24145,0.0,0.690356,2.24978,531.983,437.991
14910,0.0,0.0346483,8.02527,0.0,0.837241,2.17451,510.747,432.887
14915,0.0,0.0544139,8.06839,0.0,0.851929,2.21633,494.059,417.962
14920,0.0,0.0757835,8.16361,0.0,0.499407,2.45174,505.061,434.0
14925,0.0,0.0592967,8.07078,0.0,0.514095,2.08251,494.549,430.979
14930,0.0,0.0,7.92971,0.0,0.490516,1.92854,508.665,433.917
14935,0.0107478,0.0,7.9283,0.0,0.270189,2.33594,490.659,421.991
14940,0.0,0.0,7.75186,0.010155,0.249703,2.5249,520.334,438.487
14945,0.0,0.0,8.03837,0.0,0.0146884,2.27487,519.792,431.991
14950,0.0,0.0,8.14564,0.0,0.0,1.90688,480.269,420.998
14955,0.0,0.0,8.23248,0.0,0.0,1.60579,484.937,423.66
14960,0.0,0.0,8.19421,0.0,0.0,1.57234,493.571,429.916
14965,0.00991403,0.0126436,8.27016,0.0,0.0,1.37998,503.024,432.61
14970,0.0,0.063218,8.23824,0.0,0.0,1.48034,497.507,428.942
14975,0.0,0.0252872,8.21271,0.0,0.0,1.46361,501.508,430.979
14980,0.0,0.0,8.20826,0.0,0.0,1.00362,519.251,436.613
14985,0.0,0.0,8.18273,0.0,0.0,0.894894,507.114,444.98
14990,0.0237176,0.0,8.26508,0.0,0.0,0.970165,497.012,427.766
14995,0.168304,0.0,8.26508,0.0,0.0,1.09562,514.433,432.942
15000,0.198807,0.0,8.28998,0.00502573,0.0,1.06393,488.258,433.963
