generation, v1, v2, v3, q, v4, v5, nef, nes
13780,1.46221,0.0,0.0,0.0,0.230691,0.0,487.305,429.665
13785,1.33616,0.0,0.0,0.0,0.0922764,0.0,473.884,424.998
13790,1.05884,0.0,0.011774,0.0103777,0.0369105,0.0,504.55,442.998
13795,0.794131,0.0,0.0,0.0,0.0,0.0,487.305,416.998
13800,1.29834,0.0112481,0.0,0.0,0.0,0.0,481.66,430.942
13805,1.4496,0.0337444,0.0,0.0,0.0,0.0,535.983,448.998
13810,1.71432,0.0224963,0.0,0.0,0.0,0.0,513.903,440.998
13815,1.53826,0.0,0.0,0.0,0.0,0.0257269,511.795,436.0
13820,1.5716,0.0,0.0,0.0,0.0,0.023464,497.507,430.942
13825,1.73953,0.0,0.0,0.0,0.0,0.00782133,511.27,430.979
13830,1.38658,0.0102662,0.0,0.0,0.0,0.0,506.599,437.991
13835,1.77734,0.0186535,0.0,0.0,0.0,0.010447,507.63,432.979
13840,1.6864,0.0186535,0.0,0.0,0.0,0.0,502.012,436.613
13845,1.78995,0.00932677,0.0,0.0,0.0163711,0.0,510.747,440.726
13850,1.71432,0.010206,0.0,0.00864223,0.0409277,0.0,518.172,440.617
13855,1.85297,0.0,0.0,0.00641531,0.0,0.0,520.334,428.811
13860,1.72692,0.0,0.0,0.0,0.0,0.0,508.147,429.916
13865,2.10177,0.0,0.0,0.0,0.0,0.0,519.251,434.0
13870,2.35718,0.0,0.0,0.0,0.0,0.0,507.63,438.943
13875,2.50845,0.0,0.0,0.0,0.0,0.0,465.051,423.991
13880,2.48324,0.0,0.0164341,0.0,0.0177011,0.0,485.409,423.962
13885,2.34458,0.0,0.0821707,0.0138548,0.0,0.0101083,509.184,437.963
13890,1.56305,0.0,0.0821707,0.0,0.0431166,0.0,481.196,428.886
13895,1.32355,0.0,0.180776,0.0,0.0287444,0.0,520.334,440.998
13900,0.831947,0.0147426,0.213644,0.0,0.0287444,0.0093251,508.147,425.991
13905,0.806737,0.0,0.164341,0.0,0.0,0.0093251,495.531,429.916
13910,0.979193,0.0,0.109026,0.0,0.0105636,0.0093251,531.416,440.0
13915,1.07602,0.0,0.115039,0.0,0.0,0.0,490.659,426.81
13920,0.618762,0.0,0.0328683,0.0267385,0.0,0.0126176,529.724,429.851
13925,0.328841,0.0,0.164341,0.0810608,0.0,0.0,512.847,432.998
13930,0.231464,0.0,0.295815,0.201666,0.0,0.0,495.531,432.721
13935,0.151263,0.0,0.262946,0.134256,0.0,0.00498745,491.142,438.815
13940,0.100842,0.00972533,0.410853,0.0668462,0.0,0.0,470.755,420.998
13945,0.151263,0.029176,0.394419,0.200539,0.0,0.0106948,505.061,430.608
13950,0.214289,0.0,0.410853,0.334231,0.0,0.0,505.572,434.943
13955,0.189079,0.0,0.723102,0.0802154,0.0,0.0,491.626,424.885
13960,0.2395,0.00793387,0.821707,0.240646,0.0338079,0.0,505.572,431.963
13965,0.113447,0.00968918,0.558761,0.1738,0.0338079,0.0,516.029,442.0
13970,0.138658,0.0,0.262946,0.254016,0.112693,0.0,506.085,437.963
13975,0.045513,0.0,0.575195,0.0668462,0.0676159,0.0,495.531,434.979
13980,0.0155655,0.0,0.410853,0.00719313,0.0563466,0.0213068,520.877,438.998
13985,0.0622619,0.0,0.361551,0.0,0.0,0.0,498.004,428.998
13990,0.217917,0.0,0.624497,0.0,0.0,0.0,505.061,428.886
13995,0.147872,0.0168177,0.690234,0.0,0.0,0.0,476.6,420.0
14000,0.108958,0.0252265,0.53371,0.0,0.0,0.0,495.04,430.998
14005,0.101176,0.0168177,0.739536,0.0,0.0,0.0,492.596,430.886
14010,0.134177,0.0756796,1.18326,0.0194644,0.0,0.0,496.024,426.81
14015,0.116741,0.0,0.95318,0.0681254,0.0,0.00820398,498.501,432.0
14020,0.17122,0.0202951,0.558761,0.0194644,0.0202492,0.0,497.507,432.887
14025,0.225699,0.0,0.312249,0.0154579,0.0,0.00771066,517.635,444.944
14030,0.249048,0.0410284,0.460156,0.0309158,0.0,0.0,482.126,425.85
14035,0.194569,0.0,0.525892,0.00772895,0.0,0.0,506.599,437.918
14040,0.280179,0.0,0.95318,0.0,0.00947802,0.0131596,496.517,421.763
14045,0.25683,0.0,1.13396,0.0,0.0,0.0,511.795,440.98
14050,0.303527,0.0,1.3969,0.0,0.0,0.0,491.142,431.963
14055,0.31131,0.0,1.49551,0.0,0.0,0.00871628,556.299,437.991
14060,0.39692,0.0,1.26723,0.0,0.0,0.0261489,508.665,434.943
14065,0.762709,0.0,1.03055,0.0,0.0,0.0348651,518.711,437.854
14070,0.613082,0.0,1.20881,0.0,0.0,0.0261489,515.496,436.979
14075,0.544042,0.0,1.87553,0.0,0.0,0.0348651,491.626,424.979
14080,0.295744,0.0,1.80776,0.0,0.0,0.061014,469.868,431.852
14085,0.280179,0.0,2.13644,0.0,0.0,0.0174326,488.258,433.853
14090,0.17122,0.0126455,2.0707,0.0,0.0,0.0,472.986,426.885
14095,0.233482,0.0,1.90157,0.0,0.0,0.0,483.527,423.915
14100,0.280179,0.0,2.64111,0.0,0.0,0.0104331,504.04,426.941
14105,0.264613,0.0,3.71412,0.007801,0.0,0.0,474.335,427.916
14110,0.124524,0.0,3.66481,0.0,0.0,0.0,500.502,426.998
14115,0.0700447,0.0,3.74698,0.0,0.0127943,0.0,502.012,434.0
14120,0.00778274,0.0,4.73303,0.0,0.0,0.0,501.004,438.815
14125,0.00778274,0.0,5.22606,0.0,0.0,0.0,511.795,436.998
14130,0.0,0.0,6.31071,0.0,0.0,0.0431305,496.517,426.0
14135,0.0,0.0,6.96808,0.0311185,0.0,0.0,468.545,418.94
14140,0.0304209,0.0,8.20064,0.0,0.0,0.0,495.531,423.236
14145,0.0,0.0,8.72653,0.0,0.0,0.0,520.334,449.964
14150,0.0,0.0,8.59505,0.0100967,0.0,0.0,505.572,435.963
14155,0.0258629,0.0,9.40033,0.0,0.0,0.0,485.881,425.991
14160,0.0221116,0.0,9.92622,0.0,0.0,0.0,505.061,439.964
14165,0.0,0.0115733,10.2878,0.0,0.0,0.0,489.696,424.941
14170,0.0,0.0,11.1588,0.0,0.0,0.0,511.27,438.998
14175,0.0,0.0,12.2763,0.0,0.0454729,0.0,515.496,437.963
14180,0.0,0.0,12.3585,0.0,0.0544568,0.0,480.269,424.979
14185,0.0,0.0,12.3463,0.0,0.0493083,0.0,471.199,422.998
14190,0.0,0.0,12.8338,0.0,0.0522478,0.0,482.126,426.979
14195,0.0,0.0,12.5134,0.0,0.0313487,0.0,478.887,429.916
14200,0.0,0.0,13.4709,0.0,0.0104496,0.0,521.967,434.679
14205,0.0,0.0,13.4873,0.0,0.0868555,0.0,479.347,426.941
14210,0.0,0.0,14.2008,0.0,0.0417983,0.0362352,506.085,440.943
14215,0.0,0.0114927,14.5265,0.02452,0.0313487,0.00905881,507.63,433.917
14220,0.0,0.0,14.7374,0.0163467,0.0,0.0,506.085,427.991
14225,0.0,0.0,14.8697,0.0326934,0.0,0.052937,475.691,434.722
14230,0.0,0.0,15.1296,0.0,0.0,0.020435,482.126,431.769
14235,0.00872082,0.0,15.1338,0.0,0.0452735,0.020435,514.433,436.0
14240,0.0,0.0,15.4599,0.0,0.0,0.0,498.501,437.918
14245,0.0,0.0,16.0573,0.0,0.0,0.0,516.029,437.963
14250,0.0,0.0,16.4039,0.00900594,0.0105414,0.0,491.626,420.0
14255,0.0,0.0,16.4366,0.0,0.0316243,0.0,502.012,430.942
14260,0.0,0.0,16.8547,0.0,0.0105414,0.0,471.199,422.714
14265,0.0236666,0.0,16.8995,0.0,0.0,0.0,502.518,430.478
14270,0.0,0.00880158,0.730058,0.0,0.0,0.0,491.626,429.665
14275,0.0,0.0264048,0.682028,0.0,0.0,0.00802853,514.433,439.964
14280,0.0,0.0352063,0.60518,0.0,0.0,0.00802853,502.012,429.916
14285,0.0,0.0528095,0.662816,0.0,0.0650582,0.0,512.32,436.979
14290,0.0,0.0264048,0.989421,0.0,0.195175,0.0,517.635,431.852
14295,0.0,0.00880158,0.7973,0.0,0.15614,0.0,509.704,428.886
14300,0.0,0.0653954,0.472144,0.0,0.0990856,0.0,512.847,435.853
14305,0.0,0.0704127,0.531228,0.0,0.086074,0.0,501.004,442.944
14310,0.0,0.0528095,0.560047,0.0457321,0.0650582,0.0,480.732,430.812
14315,0.0,0.00880158,0.374635,0.102897,0.0520466,0.0,516.029,438.815
14320,0.0,0.0,0.614786,0.0571651,0.0130116,0.0,480.732,424.0
14325,0.0121017,0.0,0.441877,0.125763,0.0130116,0.0,483.059,426.979
14330,0.0,0.0,0.297787,0.205795,0.0,0.0112251,505.572,423.849
14335,0.0,0.0,0.211333,0.297259,0.0,0.0,482.592,422.714
14340,0.0,0.0,0.192121,0.26037,0.0,0.0203762,480.269,430.998
14345,0.0,0.0,0.115272,0.297259,0.0,0.0,493.083,434.0
14350,0.0,0.0,0.183477,0.228661,0.0,0.0,477.512,423.962
14355,0.0,0.0,0.105666,0.445888,0.0,0.0,518.172,435.917
14360,0.0388208,0.0,0.0384241,0.480187,0.0,0.00825125,494.549,433.963
14365,0.029619,0.0,0.0678746,0.445888,0.0,0.0,500.0,430.998
14370,0.0,0.0,0.0768482,0.468754,0.0,0.0,468.985,421.915
14375,0.0,0.0,0.0,0.64025,0.0,0.0,498.501,431.963
14380,0.0,0.0264544,0.0,0.503053,0.0,0.0,497.507,431.917
14385,0.0,0.0132272,0.0,0.628817,0.0,0.0,490.659,432.0
14390,0.0,0.0100082,0.0,0.811745,0.0,0.0,518.711,444.98
14395,0.0,0.0,0.0,1.0747,0.0,0.0,520.877,435.917
14400,0.0,0.0,0.0,1.79499,0.0,0.013416,513.374,436.998
14405,0.0,0.0,0.0,1.98935,0.0,0.0,514.964,428.998
14410,0.0,0.0,0.00973537,1.97791,0.0,0.0,484.937,435.991
14415,0.0,0.0,0.0292061,2.3895,0.0,0.0,509.704,431.852
14420,0.0,0.0,0.077883,2.5953,0.0,0.0,480.732,421.848
14425,0.0,0.0,0.0,2.99545,0.0,0.00748757,516.029,431.852
14430,0.0,0.0,0.0,3.52137,0.0,0.0,483.059,427.916
14435,0.0,0.0,0.0,3.64714,0.0,0.0,467.228,420.884
14440,0.0,0.0,0.0,4.16162,0.0167639,0.0,537.137,441.855
14445,0.0,0.0,0.00743296,4.07016,0.0167639,0.0,496.517,426.717
14450,0.0,0.0,0.0,4.18148,0.0838194,0.0,481.66,433.853
14455,0.0121772,0.0,0.0,4.54133,0.0586736,0.0103066,507.114,433.77
14460,0.0243544,0.0,0.0,5.31035,0.0838194,0.0515332,504.55,439.855
14465,0.0611979,0.0,0.0,5.57513,0.100583,0.0103066,485.881,431.991
14470,0.0914849,0.0,0.0,5.35849,0.0502916,0.0,497.507,437.671
14475,0.0582316,0.0,0.0,5.74376,0.0251458,0.0,502.518,431.852
14480,0.0184218,0.0,0.0,6.15913,0.0859965,0.0271836,476.145,420.941
14485,0.0368435,0.0,0.0,6.16546,0.0714097,0.0,491.626,425.991
14490,0.0368435,0.0,0.0,7.03528,0.187451,0.0182463,487.781,434.998
14495,0.0,0.0,0.0,6.71484,0.223155,0.0,516.563,425.915
14500,0.0,0.0288973,0.0,6.79669,0.508794,0.0,484.466,425.991
14505,0.0,0.152684,0.0,7.19985,0.473089,0.0,500.502,430.608
14510,0.0,0.125222,0.0,7.33109,0.651614,0.0,516.563,430.998
14515,0.0,0.0288973,0.0,7.44392,0.428458,0.0,477.055,424.979
14520,0.0,0.0,0.0,7.8919,0.696245,0.0,477.512,426.81
14525,0.0,0.0,0.0,7.58798,0.446311,0.0314353,501.004,430.0
14530,0.0,0.0737577,0.0,7.88157,0.196377,0.0101435,473.435,420.884
14535,0.0,0.0614647,0.0,8.64857,0.249934,0.0,485.409,425.85
14540,0.0,0.0860506,0.0,8.65067,0.0892622,0.0193943,495.04,423.991
14545,0.00755736,0.135222,0.0,8.56581,0.161961,0.0,472.986,425.962
14550,0.010188,0.20898,0.0,9.1498,0.0714097,0.0,476.6,421.962
14555,0.0,0.258152,0.0,8.76199,0.115967,0.0,492.11,426.998
14560,0.0109321,0.184394,0.0,9.26096,0.232082,0.0,508.147,431.852
14565,0.0,0.0983436,0.00678198,9.13692,0.341326,0.0,513.374,435.991
14570,0.0,0.0368788,0.0,8.44578,0.285212,0.0,508.147,437.918
14575,0.0,0.011601,0.0,8.31073,0.451122,0.0,491.626,429.916
14580,0.0,0.0,0.0118306,8.89323,0.36186,0.0,476.145,419.99
14585,0.0,0.0,0.141967,8.69226,0.314396,0.0,497.507,426.998
14590,0.0,0.0,0.059153,9.17004,0.243746,0.0,490.177,426.941
14595,0.0150085,0.0,0.0354918,9.21421,0.124967,0.00870541,500.0,436.0
14600,0.0,0.0,0.0236612,9.63906,0.0535573,0.0,496.517,426.885
14605,0.0,0.00633282,0.0,10.0874,0.00892622,0.0,545.952,444.0
14610,0.0,0.0,0.0,9.99125,0.0,0.0,508.147,426.0
14615,0.0,0.0,0.0,10.1442,0.0,0.0,497.507,435.963
14620,0.0,0.0,0.0,10.319,0.0,0.0,499.499,426.885
14625,0.0,0.0,0.0,10.4141,0.0,0.0,480.732,421.848
14630,0.0,0.0191835,0.0,10.9902,0.0,0.0,483.996,432.0
14635,0.0,0.0383669,0.0,11.1335,0.0,0.0,465.051,424.998
14640,0.0,0.143876,0.0,11.3091,0.0,0.0,488.258,432.721
14645,0.0,0.232958,0.0,11.4054,0.0,0.0,522.513,434.979
14650,0.0,0.165816,0.0,11.4682,0.0,0.0,503.532,422.941
14655,0.0,0.24255,0.0,11.3624,0.0,0.0107706,503.532,434.979
14660,0.0174827,0.27816,0.0,11.3789,0.0,0.0,532.551,443.991
14665,0.0349655,0.306936,0.0,11.412,0.0,0.0,521.421,437.854
14670,0.0,0.297344,0.00904006,11.415,0.0,0.0091833,508.147,432.998
14675,0.0,0.546729,0.0,11.427,0.0,0.0,470.311,423.962
14680,0.0,0.383669,0.0,11.4315,0.0,0.0,489.696,429.991
14685,0.0,0.527545,0.0,11.4315,0.0,0.0,507.63,438.888
14690,0.0,0.546729,0.0,11.4315,0.0,0.0,522.513,430.942
14695,0.013654,0.431628,0.0,11.436,0.0274574,0.0213386,504.04,434.998
14700,0.0,0.49877,0.0220037,0.0,0.0,0.0640157,522.513,435.963
14705,0.0,0.450812,0.0,0.0,0.0,0.14937,511.795,432.721
14710,0.0,0.556321,0.0,0.0,0.0,0.106693,502.518,434.998
14715,0.0,0.577879,0.0,0.0,0.0,0.138701,490.177,421.659
14720,0.0,0.824889,0.0,0.0,0.0478714,0.234724,511.27,436.943
14725,0.0,0.767339,0.0,0.0,0.0229089,0.117362,489.696,422.941
14730,0.0,0.892031,0.0,0.0,0.020201,0.333902,504.55,431.546
14735,0.00793872,1.18938,0.0,0.0,0.0707034,0.340211,511.27,430.998
14740,0.0545456,1.28529,0.0,0.0,0.12493,0.390403,483.996,424.941
14745,0.0288895,1.24693,0.0,0.0,0.0496183,0.440595,493.571,430.812
14750,0.0396093,0.954549,0.0,0.0,0.148855,0.553942,495.04,426.0
14755,0.101113,1.08387,0.0,0.0463816,0.198473,0.480118,488.737,434.979
14760,0.0361119,1.17019,0.00894798,0.127549,0.0620229,0.384094,505.061,431.991
14765,0.0361119,1.73588,0.0,0.139145,0.111641,0.428732,495.04,430.478
14770,0.137225,1.57299,0.0,0.231908,0.285305,0.332709,505.572,435.771
14775,0.0505567,1.67855,0.0,0.494976,0.223282,0.462701,502.012,432.0
14780,0.0650015,2.06222,0.0,0.471785,0.124046,0.661496,490.177,430.942
14785,0.0144448,1.64019,0.0,0.677591,0.260496,0.576141,500.0,435.963
14790,0.0,1.76488,0.00775088,0.660556,0.148855,0.800196,501.508,431.963
14795,0.0,1.16061,0.0,0.901148,0.124046,0.565472,507.114,432.942
14800,0.0,1.09347,0.0,0.636649,0.111641,0.992243,506.085,434.943
14805,0.0,1.24693,0.0,0.625054,0.13645,0.88555,511.27,437.854
14810,0.0,1.17978,0.0,0.55801,0.223282,0.490787,489.216,432.0
14815,0.00891184,1.60182,0.0,0.515255,0.260496,0.520866,494.549,438.0
14820,0.0,1.56345,0.0140364,0.655962,0.248092,0.522795,524.711,449.964
14825,0.0,0.978357,0.0280727,0.864679,0.235687,0.74685,499.0,434.998
14830,0.0,0.757747,0.0701818,0.728697,0.235687,0.736181,518.172,436.0
14835,0.0,0.623463,0.0701818,0.985609,0.260496,0.598192,488.737,428.998
14840,0.0,0.694664,0.0140364,1.7625,0.565633,0.757519,493.571,436.943
14845,0.0,0.978357,0.0,2.11036,0.694548,0.917558,490.177,429.991
14850,0.00976467,0.93999,0.0,2.36519,0.802108,1.04559,516.563,436.998
14855,0.0,1.03591,0.0,2.30748,0.685489,1.09894,505.061,429.963
14860,0.0,1.17978,0.0,2.72251,0.595338,1.05626,525.817,440.98
14865,0.0,1.68815,0.0,3.31628,0.886626,1.29098,499.0,434.998
14870,0.0114782,1.7457,0.0,3.45543,0.939266,1.31892,493.083,433.77
14875,0.0193385,1.98549,0.0,4.15115,1.12849,1.73909,468.105,431.917
14880,0.0100193,1.69774,0.0,3.89605,1.35659,1.57905,496.517,443.991
14885,0.0,1.71692,0.0,3.80329,1.19317,1.85646,494.549,420.979
14890,0.0,1.9759,0.00827568,3.96563,1.01149,1.81378,521.967,442.944
14895,0.0,1.76488,0.0,4.26711,0.654042,2.16586,522.513,438.888
14900,0.0125229,1.94712,0.0,4.96283,0.491912,1.76043,501.508,433.963
14905,0.0134467,1.64978,0.0,4.96283,0.445996,1.52571,482.592,424.809
14910,0.0,1.98694,0.0,4.72784,0.298203,1.56672,526.927,444.728
14915,0.00995808,1.66896,0.0,5.46841,0.185198,1.54597,489.216,425.765
14920,0.0199162,1.80325,0.0,5.97899,0.22739,1.85147,483.059,425.85
14925,0.0,1.49631,0.0,6.65084,0.0835133,1.71775,504.55,438.998
14930,0.0370001,1.58264,0.0,6.69067,0.0,1.33366,499.499,441.919
14935,0.172667,1.12223,0.0,7.38536,0.0,1.36567,502.012,436.943
14940,0.283667,1.10305,0.0,7.50428,0.0,1.33366,501.004,436.979
14945,0.283667,1.34284,0.0,7.49624,0.0187928,0.970905,492.596,428.979
14950,0.271334,1.35243,0.0,7.75053,0.0,1.10961,509.704,435.991
14955,0.234334,1.18938,0.0,8.69211,0.00797974,0.981574,501.004,443.991
14960,0.0863335,1.42917,0.0142829,8.98888,0.0,0.89622,520.877,442.0
14965,0.209667,1.21399,0.0,9.33747,0.0,0.821535,479.347,420.0
14970,0.401566,1.57235,0.0,8.35494,0.0,0.480118,499.499,436.723
14975,0.444001,1.585,0.0,8.99812,0.0,0.501456,485.409,426.0
14980,0.197334,2.06973,0.0,9.29467,0.0,0.59748,505.572,433.77
14985,0.197334,2.25267,0.0,9.25104,0.0,0.821535,517.098,433.77
14990,0.148,2.18892,0.0,8.95192,0.0,1.04559,497.012,429.963
14995,0.148,2.31161,0.0,9.58269,0.0,0.906889,514.964,436.339
15000,0.197334,3.03099,0.0,9.62445,0.0,0.789527,502.518,438.943
