generation, v1, v2, v3, q, v4, v5, nef, nes
13620,8.53924,0.0,0.860416,8.42482,9.32077,5.16268,510.747,435.963
13625,8.65814,0.0,0.885723,8.50084,9.57283,4.63766,505.061,433.853
13630,8.75542,0.0,1.49435,8.84703,9.62774,5.24176,505.061,429.963
13635,8.64733,0.0,2.26914,8.89665,10.124,5.31824,526.927,429.916
13640,8.34467,0.0,2.41254,8.77477,10.0776,4.99672,506.085,443.559
13645,8.40953,0.0542431,2.6656,8.59963,10.4697,4.76405,521.967,432.998
13650,8.52843,0.0216973,2.9018,9.24617,10.4487,4.37515,499.0,426.998
13655,8.53924,0.0,3.0452,9.01607,10.6691,4.63766,474.335,425.962
13660,8.7338,0.0,3.26452,9.12998,11.1098,3.73346,504.55,430.979
13665,8.59329,0.0,3.32357,9.1077,11.4229,3.99597,513.903,439.773
13670,8.57272,0.0,3.5935,9.39719,11.2837,4.30709,519.251,434.722
13675,8.65814,0.0,3.855,9.37407,11.2033,4.34598,506.085,436.998
13680,8.75542,0.0721537,4.38644,9.36418,11.0402,4.58905,531.983,436.998
13685,8.93456,0.0975384,4.16711,9.50106,10.9706,4.33626,521.421,440.998
13690,8.87746,0.138101,4.14181,9.36914,10.6575,4.08347,513.903,429.916
13695,8.48998,0.112207,4.05745,9.26704,10.3444,4.19042,509.184,441.991
13700,7.92163,0.112207,3.82126,9.28338,10.298,4.22931,502.518,433.917
13705,7.68845,0.138101,3.87187,9.27679,10.1124,4.10292,485.881,430.979
13710,7.57722,0.120838,3.72847,9.69068,9.92688,4.21959,517.635,435.963
13715,7.59884,0.163995,3.78752,9.80613,10.0776,4.10292,501.004,432.813
13720,7.55561,0.12947,3.61881,9.85396,10.2864,3.55846,493.083,432.998
13725,6.7233,0.120838,3.67786,9.82617,10.4255,3.89875,511.27,428.998
13730,7.64208,0.0258939,4.01145,9.79626,10.2632,4.12985,473.435,422.979
13735,7.5448,0.163995,4.63797,9.89189,9.96167,3.87706,454.877,418.998
13740,7.75017,0.261205,5.22391,9.86057,10.2864,3.92791,486.829,423.991
13745,7.64208,0.105086,5.70474,9.76332,10.3444,4.00569,531.983,441.991
13750,7.51237,0.0258939,5.87039,9.77815,10.3792,3.69457,494.549,435.917
13755,7.20971,0.103576,6.74084,9.78804,10.4719,3.75291,515.496,446.98
13760,7.89069,0.00863132,6.59893,9.75673,10.4603,4.00569,513.903,433.853
13765,7.97716,0.0,6.64026,9.74354,10.6343,4.29737,533.12,437.918
13770,8.05283,0.0,6.48179,9.69574,10.356,3.84041,500.502,432.979
13775,7.93393,0.0,6.3104,9.66937,10.5531,3.75291,507.63,431.991
13780,7.82583,0.0118461,6.30751,9.59684,10.4954,3.65568,517.098,436.998
13785,8.27982,0.0118461,6.61038,9.55234,10.3328,3.60707,507.114,434.887
13790,7.81503,0.0,6.62495,9.56058,10.8198,3.26678,476.6,424.979
13795,7.81503,0.0,6.69143,9.54245,10.6343,3.15983,533.69,446.98
13800,7.91231,0.0,6.79362,9.61272,10.3676,3.54873,513.903,431.852
13805,7.70693,0.0,6.63873,9.51,10.4371,3.9668,476.145,422.714
13810,8.33743,0.0,6.90481,9.45014,10.5067,3.8793,494.059,427.664
13815,8.79725,0.0,7.0183,9.37704,10.7271,4.02514,530.287,442.889
13820,8.8419,0.00893447,6.76523,9.39682,11.1561,4.55988,509.704,435.917
13825,8.51762,0.0,6.86646,9.42863,11.2023,4.61822,492.596,426.717
13830,8.19335,0.0,6.89176,9.40365,11.1416,4.31682,502.518,426.885
13835,7.99878,0.0,7.13639,9.43203,11.1302,4.23904,490.177,428.718
13840,7.29619,0.0,7.29667,9.36278,10.9227,4.06631,508.147,427.402
13845,8.12849,0.0,7.48225,9.32322,11.0385,3.76263,508.147,443.919
13850,8.17173,0.0,7.75218,9.28037,10.7024,3.50984,504.55,435.853
13855,7.84745,0.0,7.73531,9.28861,10.6724,3.16955,501.508,428.979
13860,7.91231,0.0,8.07125,9.30509,10.6984,2.75925,487.781,417.962
13865,8.09606,0.00899354,8.17152,9.28861,11.0801,2.57648,484.466,431.917
13870,8.30144,0.0,8.32093,9.25234,11.3781,1.75006,526.927,438.998
13875,8.47438,0.0,8.16013,9.31663,11.2524,1.76951,512.32,426.998
13880,8.07445,0.0,8.06977,9.35415,11.1444,1.85701,514.964,436.0
13885,7.71766,0.0,8.41267,9.3435,10.9232,1.74599,535.983,448.944
13890,7.38266,0.0,8.1556,9.31003,10.8482,1.27366,514.964,430.812
13895,6.27582,0.0,8.00524,9.33641,10.6127,1.32567,464.186,425.991
13900,6.47242,0.0,8.21613,9.30014,10.8462,0.968202,501.004,440.0
13905,6.00309,0.0,8.22457,9.25399,11.0443,1.41025,472.986,432.998
13910,6.02017,0.0,8.25399,9.23586,10.997,1.71797,507.63,433.917
13915,6.46735,0.0,8.30461,9.21773,10.9757,1.87645,515.496,433.963
13920,6.52874,0.0,8.3972,9.21608,11.0949,1.92359,509.184,440.98
13925,6.64764,0.0,8.43075,9.27048,11.2237,2.18536,485.881,431.991
13930,6.31255,0.0,0.075336,9.30674,11.1464,1.74969,516.029,446.497
13935,6.11799,0.0,0.0,9.41223,11.1383,1.71157,511.795,430.812
13940,5.39377,0.018948,0.0223931,9.50289,10.9632,1.97561,519.792,438.0
13945,5.99909,0.0,0.0,9.54409,10.7599,2.36971,494.549,436.998
13950,6.33417,0.027472,0.0,9.47981,10.7377,1.95387,504.55,427.85
13955,6.43145,0.0884071,0.0,9.45673,10.6732,2.23169,490.659,430.886
13960,6.4855,0.232069,0.0,9.44025,10.6707,1.85288,527.484,432.998
13965,6.16122,0.176814,0.0,9.41388,10.6494,1.43892,481.66,425.85
13970,6.30174,0.154712,0.0,9.36443,10.4603,1.36712,513.903,431.963
13975,6.73411,0.276272,0.0,9.343,10.2748,1.74034,482.126,426.0
13980,6.56116,0.49729,0.00949139,9.32157,10.4719,1.39033,465.92,424.471
13985,6.50712,0.132611,0.0284742,9.33311,10.4806,1.49727,497.507,427.963
13990,5.91261,0.0221018,0.0189828,9.3216,10.6448,1.41949,514.964,434.0
13995,6.08556,0.0,0.0,9.26246,10.6459,0.991701,522.513,445.991
14000,6.56875,0.0,0.0,9.29739,10.9126,1.01115,490.659,425.399
14005,6.36338,0.0,0.00679029,9.31655,10.8082,0.738914,483.996,419.962
14010,6.79252,0.0,0.0,9.28861,10.9938,0.593076,493.571,422.714
14015,6.7233,0.0,0.0,9.32652,11.075,0.301399,478.428,421.991
14020,6.2477,0.0,0.0,9.33476,11.1561,0.194451,499.0,422.809
14025,5.57753,0.0,0.0,9.38256,10.7734,0.262509,509.184,440.889
14030,5.62451,0.0,0.0,9.46475,10.7503,0.16387,505.572,434.943
14035,5.86607,0.0106874,0.0,9.46992,11.0518,0.0526824,510.225,434.998
14040,5.70018,0.0,0.0,9.46992,11.0982,0.136116,518.711,436.943
14045,5.69727,0.0,0.0,9.49959,11.1445,0.136116,529.162,439.855
14050,5.25908,0.0,0.0,9.48805,10.9915,0.00972256,518.711,432.333
14055,5.43785,0.0,0.0,9.51442,10.901,0.00965623,489.696,423.991
14060,5.54012,0.0218333,0.0225061,9.52926,10.991,0.0289687,484.937,423.764
14065,5.33775,0.0,0.0337592,9.4419,10.8408,0.0,503.024,432.887
14070,5.27487,0.00762554,0.0,9.35782,11.0518,0.0,502.012,425.991
14075,6.07475,0.0152511,0.0113893,9.33695,10.6575,0.0,476.6,430.608
14080,6.18284,0.0,0.0558037,9.3408,10.7039,0.0,501.508,433.853
14085,5.51267,0.0,0.0860338,9.37431,10.7618,0.0,500.0,436.888
14090,5.55591,0.0,0.134086,9.37267,10.7503,0.0,479.808,421.915
14095,5.4262,0.0,0.171049,9.36443,10.5995,0.0,483.527,417.962
14100,5.1884,0.0,0.190823,9.41388,10.5763,0.0,494.549,430.942
14105,4.86412,0.0,0.0569464,9.45838,10.4603,0.0,483.527,428.0
14110,4.74522,0.0,0.102504,9.50289,10.4797,0.0,492.11,425.991
14115,4.02101,0.0,0.125282,9.55069,10.298,0.0238791,503.532,430.886
14120,4.18315,0.0,0.296122,9.5408,10.0081,0.0557178,490.177,433.991
14125,4.15072,0.0,0.284732,9.65123,10.4371,0.0795969,541.802,448.944
14130,4.56147,0.0,0.0911143,9.71881,10.3923,0.0397984,505.572,432.979
14135,4.69118,0.0,0.0569464,9.61332,10.6105,0.0716372,535.408,447.562
14140,4.69848,0.0,0.0341679,9.61735,10.5757,0.183073,505.061,435.853
14145,4.49245,0.0,0.0,9.62711,10.1356,0.143274,505.061,430.0
14150,4.01893,0.0,0.0,9.72132,10.379,0.174557,496.024,438.943
14155,4.20476,0.0,0.0,9.85434,10.4719,0.252312,496.024,430.942
14160,4.4858,0.0,0.0,9.69757,10.5531,0.225729,494.549,425.991
14165,4.06425,0.0,0.0,9.53091,10.2748,0.308336,490.659,434.943
14170,4.32367,0.0,0.00613267,9.56552,10.5531,0.795715,482.592,429.991
14175,5.33973,0.0,0.0,9.54574,10.7039,0.668053,500.0,434.814
14180,4.55066,0.0,0.0,9.4897,10.4371,0.602131,497.012,430.0
14185,5.04788,0.0423882,0.00908153,9.49135,10.1081,0.662601,499.499,422.998
14190,4.47499,0.0873415,0.0,9.51378,10.1357,0.792769,532.551,440.0
14195,4.87493,0.0112663,0.0,9.53585,9.04643,1.04083,487.305,432.942
14200,4.75603,0.0,0.0,9.46827,9.35246,1.35759,501.004,433.991
14205,5.5451,0.0,0.00816158,9.61167,8.8967,1.3209,512.847,434.979
14210,5.5451,0.0,0.0571311,9.60207,9.50774,0.992003,536.559,442.998
14215,5.15597,0.0,0.0,9.64472,8.91721,1.07823,513.374,428.979
14220,4.96161,0.0,0.0,9.70987,8.64609,1.3106,504.55,436.815
14225,4.38852,0.0130809,0.060093,9.71696,8.93064,0.983176,482.126,423.962
14230,4.85285,0.0,0.0574428,9.7955,8.41244,1.10829,489.216,432.942
14235,4.85331,0.0,0.0592107,9.94435,8.39821,1.02252,480.269,430.979
14240,5.16678,0.0,0.00986846,10.0443,7.68629,1.21207,502.518,423.236
14245,4.81952,0.0,0.00986846,10.1414,7.77638,1.164,525.817,439.991
14250,5.09112,0.0,0.0197369,10.1684,7.26698,0.996085,507.63,431.963
14255,5.26406,0.0,0.0,10.3486,7.40883,0.812093,485.409,419.99
14260,5.40458,0.0,0.0,10.4004,7.24996,0.938578,518.711,436.998
14265,6.03151,0.0,0.0,10.4281,7.00288,0.532892,497.507,435.991
14270,5.82614,0.0,0.0,10.5074,7.25953,0.551362,466.791,419.99
14275,5.0695,0.0,0.0,10.3952,7.28188,0.620635,499.499,426.998
14280,5.0695,0.0,0.0,10.5148,7.53073,0.525169,536.559,442.98
14285,5.65319,0.0,0.0,10.4903,7.21254,0.343692,481.66,421.915
14290,5.99909,0.0,0.0,10.4913,6.80737,0.313898,477.969,415.962
14295,5.68562,0.0,0.0,10.4517,7.25594,0.393954,472.986,413.913
14300,5.96666,0.0,0.0,10.453,7.17355,0.452376,523.061,442.98
14305,5.49106,0.0,0.0,10.6746,7.81619,0.236393,495.04,433.078
14310,5.50186,0.0131946,0.0,10.5068,7.99197,0.226149,506.599,438.998
14315,5.16678,0.0,0.0,10.6407,7.6006,0.0671247,506.599,438.979
14320,5.02626,0.0,0.0,10.804,6.7597,0.0,471.645,424.885
14325,4.85331,0.0,0.0,11.1535,6.69788,0.0405505,493.571,424.998
14330,5.48025,0.0,0.0,11.5743,6.04143,0.0540674,502.518,432.0
14335,5.55661,0.0,0.0197211,12.2154,6.90915,0.0,516.029,433.991
14340,5.75326,0.0,0.0,12.449,7.29869,0.0199398,525.263,431.852
14345,5.44921,0.0,0.0,12.0295,7.18621,0.0,483.059,422.998
14350,5.59915,0.0,0.0,11.7669,7.0739,0.0,536.559,440.998
14355,5.49106,0.064469,0.0,11.9369,7.13811,0.0,493.571,424.885
14360,4.90736,0.0330363,0.0,12.3872,6.7246,0.0,492.11,425.962
14365,4.75603,0.0120811,0.0,12.3796,6.49603,0.0,517.098,439.855
14370,5.70724,0.0120811,0.0,12.5707,6.53739,0.0,498.004,437.991
14375,6.11799,0.0,0.0,12.4687,6.46788,0.0,506.599,428.998
14380,6.03151,0.0,0.0301473,12.7702,6.02307,0.0106908,512.32,431.963
14385,5.81533,0.0151071,0.0602945,13.3158,5.76034,0.0,506.599,430.998
14390,6.75573,0.0,0.0301473,13.3237,5.85895,0.0207629,500.502,438.0
14395,6.28012,0.0,0.0904418,13.4264,5.68754,0.0311443,481.196,426.979
14400,5.99909,0.0,0.231129,12.918,5.39299,0.0228287,470.755,430.0
14405,5.52348,0.0,0.200982,12.9496,5.44971,0.0,501.004,432.942
14410,4.98302,0.0,0.150736,13.4578,5.42715,0.0280566,506.599,441.919
14415,4.66956,0.0,0.11054,13.9561,5.21589,0.00856148,485.881,427.963
14420,4.62632,0.0,0.181609,14.0744,4.8901,0.0,521.421,442.889
14425,4.53985,0.00648688,0.202432,14.5168,4.43566,0.0,553.215,447.964
14430,5.03887,0.0,0.100491,14.7326,4.72851,0.0,510.225,441.855
14435,4.92898,0.0,0.0,14.4781,4.09356,0.0,510.225,432.979
14440,5.65319,0.0,0.0,14.8689,4.33519,0.00923636,486.829,427.916
14445,5.85857,0.0,0.0,15.0651,4.76461,0.0554182,513.374,432.979
14450,5.71805,0.0,0.00853826,14.8209,5.27942,0.110836,513.374,442.944
14455,5.96666,0.0,0.0,15.5407,5.79648,0.0923636,508.665,433.917
14460,6.32222,0.0,0.0,15.4268,5.39398,0.131736,491.142,428.0
14465,6.5265,0.0325244,0.0,15.4415,5.36786,0.240145,513.374,446.98
14470,6.81546,0.0,0.0,15.8877,4.52666,0.424873,509.184,438.0
14475,6.65845,0.0497674,0.0,15.9152,4.65239,0.350982,523.061,443.964
14480,6.7233,0.109488,0.0112041,16.01,5.06359,0.110836,505.572,438.888
14485,7.58803,0.0995348,0.0,15.8269,4.97259,0.0554182,501.508,439.964
14490,7.68532,0.149302,0.0,16.7241,5.23755,0.175491,519.251,430.942
14495,8.05283,0.129395,0.0,17.5388,5.45917,0.212436,511.795,441.991
14500,8.1393,0.155059,0.0,17.7629,5.99439,0.157018,502.518,433.917
14505,7.98797,0.120163,0.0,17.6904,6.22402,0.138545,509.704,435.917
14510,7.56641,0.154942,0.0,18.2788,6.49691,0.157571,505.572,430.979
14515,7.36574,0.17317,0.0,18.4842,6.3838,0.00708956,509.184,434.943
14520,7.19984,0.0729138,0.0,18.624,6.47035,0.0,505.572,430.812
14525,6.81258,0.0455711,0.01212,18.7576,6.2187,0.0,478.887,429.991
14530,6.5104,0.084195,0.0,18.8258,5.83253,0.0,509.704,428.811
14535,6.92755,0.164056,0.0,19.0287,5.3466,0.0,519.792,435.963
14540,7.11282,0.0364569,0.0,19.0753,5.21378,0.0,491.142,422.998
14545,7.27457,0.0,0.0,18.9774,5.42613,0.0,509.184,435.963
14550,7.01515,0.0,0.0,18.5667,5.246,0.0,501.004,430.979
14555,7.01515,0.0,0.0,18.8107,5.38145,0.0,497.012,430.886
14560,7.10162,0.0,0.0111372,18.7878,5.25189,0.0,490.177,424.998
14565,5.88019,0.0,0.0,19.3519,5.16722,0.0,498.501,432.813
14570,5.88019,0.0,0.0,19.4987,5.15031,0.0,503.024,426.885
14575,5.65319,0.0,0.0,19.8121,4.74614,0.0100547,486.355,425.85
14580,5.21002,0.0,0.0,19.3861,4.6853,0.0,495.04,429.851
14585,5.48025,0.0,0.0,19.611,4.61332,0.0,497.012,432.942
14590,5.50186,0.0,0.0,19.3078,4.89256,0.0,522.513,437.963
14595,5.16678,0.0,0.0,19.4353,5.2672,0.0,496.024,425.915
14600,4.49661,0.0,0.0,19.472,4.87614,0.0,477.512,428.886
14605,4.38852,0.0297866,0.0,19.1443,5.31849,0.0,495.04,421.962
14610,4.35609,0.0794309,0.0,19.0191,5.31666,0.0,509.704,441.991
14615,4.29124,0.0198577,0.0,19.1545,5.48176,0.0,490.659,438.943
14620,4.52904,0.0,0.0120886,19.3267,5.01098,0.0487645,496.024,433.917
14625,4.05344,0.00763291,0.0,19.1914,5.43109,0.203324,508.665,437.918
14630,4.50742,0.0,0.0,19.1384,5.13574,0.101148,503.024,437.963
14635,3.71835,0.011079,0.0,18.9121,4.71272,0.062836,528.602,441.919
14640,3.77393,0.0,0.0,19.3597,4.62811,0.138239,476.6,426.941
14645,3.58222,0.0,0.0,19.2131,4.07849,0.150806,518.172,438.998
14650,4.08882,0.0,0.0,18.9255,3.77874,0.0377016,485.409,428.718
14655,4.10738,0.0,0.0,18.8711,4.51117,0.0754032,542.982,436.943
14660,4.44716,0.0,0.0194008,18.7142,4.92344,0.0754032,512.32,435.853
14665,5.08174,0.0,0.0,19.1526,5.11837,0.113105,510.225,436.979
14670,4.71871,0.0,0.0,19.0827,5.79733,0.0879704,497.507,433.853
14675,4.77725,0.0,0.0,19.1523,5.76168,0.0879704,523.061,436.943
14680,5.32862,0.00712816,0.0,19.3847,5.07839,0.0502688,506.085,427.963
14685,5.66735,0.0,0.0,19.5912,4.21662,0.0377016,519.792,439.964
14690,6.0544,0.0,0.0,19.7489,4.18242,0.0377016,483.059,425.962
14695,5.31652,0.0112203,0.0,19.7456,3.76617,0.0125672,500.502,436.0
14700,5.36849,0.0,0.0,19.9712,3.67237,0.0,520.877,448.998
14705,5.3949,0.0,0.0,19.904,3.48871,0.0,493.083,435.917
14710,5.12467,0.0137812,0.0,20.0574,3.18616,0.0,500.0,436.943
14715,4.55035,0.0,0.0,19.9357,3.18799,0.00804097,496.024,426.998
14720,4.26167,0.0,0.0,19.9086,2.91041,0.0241229,499.0,430.608
14725,4.13645,0.0,0.0,19.9367,2.86667,0.0,503.024,436.998
14730,3.55132,0.0,0.0,9.49026,3.06373,0.0,510.225,433.963
14735,3.71625,0.00775817,0.0,9.51893,2.722,0.00947092,494.059,429.963
14740,3.84907,0.00775817,0.0149821,9.5605,3.42684,0.0,459.484,425.915
14745,3.52814,0.0,0.0199761,9.54473,3.64718,0.0,506.085,434.483
14750,2.83427,0.0,0.0104308,9.50603,4.1421,0.0,513.374,432.998
14755,3.36018,0.0,0.0,9.54357,4.06026,0.0,487.305,434.814
14760,3.50591,0.00968447,0.0,9.42289,3.5464,0.0,498.004,422.998
14765,3.33304,0.0,0.0,9.39566,3.6053,0.0,510.225,431.963
14770,3.22573,0.0,0.0,9.38992,3.78365,0.0,496.517,428.811
14775,2.99794,0.0,0.0,9.40282,3.51424,0.0,485.409,421.991
14780,3.60305,0.0126092,0.0,9.41142,3.63229,0.0,483.059,423.991
14785,3.15838,0.0,0.0,9.36126,3.21479,0.0,501.004,430.979
14790,3.30947,0.0,0.0,9.34203,3.2169,0.0,506.085,434.998
14795,2.68426,0.0,0.0216061,9.26808,3.47836,0.0,497.507,429.851
14800,2.54942,0.0,0.10803,9.40856,3.36459,0.0,481.196,431.991
14805,3.26572,0.0,0.10803,9.31078,2.96273,0.0,495.04,426.0
14810,2.8726,0.0,0.010803,9.21935,3.27011,0.0,517.635,444.89
14815,2.78144,0.0,0.010803,9.25232,3.86557,0.0,477.969,431.963
14820,3.37258,0.0,0.0,9.33545,3.49887,0.0,509.704,439.855
14825,3.0688,0.00795771,0.0,9.34692,3.47288,0.0,508.147,438.943
14830,2.80356,0.0,0.0577837,9.31969,3.63929,0.0,499.499,429.963
14835,2.93796,0.0,0.1203,9.29245,3.774,0.0,507.114,429.963
14840,2.6092,0.0510572,0.0356223,9.37559,4.56035,0.0,480.732,433.963
14845,1.97604,0.0,0.039244,9.35839,4.45503,0.0,466.355,415.654
14850,2.01133,0.0,0.107921,9.39852,4.49871,0.0,518.711,436.943
14855,2.12717,0.0,0.19622,9.40999,4.8894,0.0,511.795,440.889
14860,1.93271,0.0,0.206031,9.36649,4.99823,0.0,500.0,436.0
14865,1.55983,0.0,0.156976,9.42189,4.67352,0.0,500.0,421.962
14870,1.79861,0.0253077,0.215842,9.41388,5.03302,0.0,504.04,433.917
14875,1.59629,0.0,0.0686771,9.47996,5.35773,0.0,471.199,415.962
14880,1.76149,0.0,0.0686771,9.52253,5.36933,0.0,486.355,419.914
14885,1.99987,0.0,0.0716514,9.43984,5.60126,0.0,512.847,430.886
14890,1.40388,0.0,0.156122,9.44217,5.45051,0.0,494.059,432.887
14895,1.40238,0.0,0.0707309,9.45013,5.26496,0.0,507.63,435.991
14900,1.69863,0.0,0.0686771,9.48739,5.03302,0.0,498.004,433.917
14905,1.73037,0.0,0.029433,9.52372,5.27655,0.0,501.004,430.886
14910,1.46216,0.0,0.0,9.54528,5.38092,0.0,481.66,430.942
14915,1.58895,0.0,0.0108521,9.61112,4.91705,0.0,498.004,432.998
14920,1.44843,0.0,0.0,9.60269,5.90278,0.0,504.04,435.67
14925,1.45924,0.0,0.0,9.63082,6.2043,0.0,530.287,441.991
14930,1.50247,0.0,0.0,9.61403,5.03302,0.0,522.513,438.979
14935,1.50247,0.0,0.0,9.60026,5.35775,0.0,493.571,430.0
14940,1.28629,0.0,0.0,9.64077,6.38985,0.0,498.004,429.963
14945,1.16739,0.0,0.0,9.65223,6.95972,0.0,528.602,444.818
14950,1.32953,0.0,0.0,9.6508,7.23396,0.0,499.499,428.979
14955,1.11334,0.0,0.0,9.65367,7.52673,0.0,484.937,422.0
14960,1.01606,0.0,0.0106062,9.6637,7.51045,0.0,483.996,418.883
14965,0.951206,0.0,0.0106062,9.73077,7.42336,0.0,463.755,422.884
14970,0.529649,0.0,0.0318186,9.70135,7.57168,0.0,513.374,437.991
14975,0.410748,0.0,0.138128,9.6336,7.48807,0.0,534.261,440.998
14980,0.399939,0.0,0.0848496,9.61253,7.96922,0.0,513.374,438.487
14985,0.356702,0.0351907,0.0636372,9.6075,7.93849,0.0,499.0,432.813
14990,0.691786,0.0,0.169699,9.582,7.53748,0.0,511.27,427.963
14995,0.707954,0.00738352,0.159093,9.58343,7.34033,0.0,493.083,427.243
15000,0.391796,0.0318472,0.180305,9.5906,6.388,0.0,502.518,430.998
