generation, v1, v2, v3, q, v4, v5, nef, nes
13775,0.0123757,0.027539,0.0,0.0,0.0,0.479034,496.024,423.764
13780,0.0123757,0.0875847,0.0,0.0,0.0,0.711293,489.696,426.885
13785,0.0,0.240858,0.0,0.0,0.0,0.929036,498.501,429.991
13790,0.0,0.240858,0.0,0.0,0.0,0.611594,523.061,436.998
13795,0.0,0.251806,0.0,0.0,0.0,0.791532,531.416,441.674
13800,0.0,0.51456,0.0,0.0,0.0,0.508067,479.347,420.884
13805,0.0,0.645937,0.0,0.0,0.0,0.812906,514.433,438.943
13810,0.0,0.547404,0.0,0.0,0.0129119,0.783874,498.501,425.962
13815,0.0,0.602145,0.0,0.0,0.0114188,0.754842,519.251,446.729
13820,0.0,0.467061,0.0,0.0,0.0,0.900004,500.0,422.884
13825,0.0,0.54669,0.0,0.0,0.0,0.900004,521.421,437.854
13830,0.0,0.667833,0.0,0.0,0.0,0.420969,509.704,436.815
13835,0.0,0.74447,0.0,0.0,0.0,0.391937,524.16,441.919
13840,0.0,0.667833,0.0,0.0,0.00781326,0.217743,532.551,445.857
13845,0.0,0.591197,0.0,0.0,0.0,0.174194,534.261,439.964
13850,0.0,0.788262,0.0,0.0,0.0,0.0580647,528.602,437.772
13855,0.0,0.709924,0.0,0.0,0.0103409,0.0290324,502.012,429.991
13860,0.0,0.580248,0.0,0.0,0.0323255,0.0,501.508,420.998
13865,0.0,0.624041,0.0,0.0,0.0,0.0,486.829,430.942
13870,0.0,0.792279,0.0,0.0,0.0,0.0,484.937,420.998
13875,0.0,0.688722,0.0,0.0,0.0535371,0.0,504.55,438.487
13880,0.0,0.864899,0.0,0.0,0.0214148,0.0,508.147,427.664
13885,0.0,0.79921,0.0,0.0,0.0856594,0.0,490.177,434.0
13890,0.0225503,0.700677,0.0,0.0,0.0,0.0,476.6,429.963
13895,0.0,0.437923,0.0,0.0,0.0,0.0,494.549,427.991
13900,0.00889639,0.700677,0.0,0.0,0.0,0.0,505.572,431.546
13905,0.0223309,0.634989,0.0,0.0,0.0,0.0110441,494.549,422.884
13910,0.00889639,0.525508,0.0,0.0,0.0,0.0,482.592,421.915
13915,0.0533783,0.79921,0.00953286,0.0,0.0,0.0,542.391,445.776
13920,0.134778,1.01817,0.0381314,0.0,0.0,0.0,483.527,434.998
13925,0.0533783,1.11437,0.010543,0.0,0.00824026,0.030619,481.66,424.602
13930,0.00991688,1.46864,0.00660641,0.0,0.0232392,0.0510316,521.967,432.979
13935,0.0,1.40529,0.0,0.0,0.0,0.102063,503.532,433.917
13940,0.0,1.28093,0.00895421,0.0,0.0,0.030619,529.162,440.998
13945,0.0,1.21524,0.0390466,0.0,0.0,0.0,507.63,433.917
13950,0.0,1.1386,0.0,0.0,0.0,0.0,513.903,430.942
13955,0.0,1.08386,0.0102903,0.0,0.0,0.0,518.711,437.671
13960,0.0102478,1.09481,0.0205806,0.0,0.00824232,0.0,510.747,442.817
13965,0.0,0.624041,0.0,0.0,0.0,0.0276285,529.724,437.918
13970,0.0,0.810158,0.0121447,0.0,0.0,0.0,501.004,425.915
13975,0.0,1.09481,0.0,0.0,0.0,0.0,508.147,429.851
13980,0.0,0.985328,0.0,0.0,0.0,0.0,497.507,426.941
13985,0.0157355,0.853951,0.0,0.0,0.0,0.013086,490.177,428.606
13990,0.0,1.18079,0.0,0.0,0.0,0.0,480.732,430.0
13995,0.0,1.00722,0.0,0.0,0.0,0.00971488,485.409,426.998
14000,0.0,0.77518,0.0,0.0,0.0,0.0,506.085,435.413
14005,0.0,1.21524,0.0,0.0,0.0,0.0,512.847,431.963
14010,0.00927113,1.22619,0.0,0.0,0.0,0.0,476.6,429.767
14015,0.00722753,1.14955,0.0,0.0,0.0,0.0,533.69,446.998
14020,0.0,1.1605,0.0,0.0,0.0,0.0,487.781,428.942
14025,0.0,1.26998,0.0,0.0,0.0,0.0,506.599,420.884
14030,0.0,0.974379,0.0,0.0,0.0,0.0,494.059,430.998
14035,0.0,1.08386,0.0,0.0,0.0,0.0,491.626,424.979
14040,0.0,0.722574,0.0,0.0,0.0,0.0,510.225,429.963
14045,0.0,0.963431,0.0,0.0,0.0,0.0,505.061,437.854
14050,0.0,0.656885,0.0,0.0,0.0,0.0,496.024,426.885
14055,0.0,0.45982,0.0,0.0,0.0,0.0,503.024,431.991
14060,0.0,0.567687,0.0,0.0,0.0,0.0,490.177,428.998
14065,0.0,0.525508,0.0,0.0,0.0,0.00544334,493.571,428.979
14070,0.0,0.525508,0.00933539,0.0,0.0,0.0,507.114,429.247
14075,0.0,0.602145,0.0,0.0,0.0,0.00935615,516.029,440.943
14080,0.0,0.963431,0.0,0.0,0.0,0.0,499.0,430.886
14085,0.0,1.1167,0.0,0.0,0.0,0.0,518.172,432.998
14090,0.0,1.14955,0.0177438,0.0,0.0,0.0,498.004,435.963
14095,0.0,1.23605,0.0,0.0,0.0,0.0,487.305,432.61
14100,0.0,1.21415,0.0,0.0,0.0,0.0,480.732,419.39
14105,0.0131317,1.22619,0.0088758,0.0,0.0,0.0,493.571,432.998
14110,0.0,1.7079,0.0,0.0,0.0,0.0,519.251,442.998
14115,0.0,2.32099,0.0,0.0,0.0,0.0,501.004,435.963
14120,0.0,1.7079,0.0126138,0.0,0.0117164,0.00785303,518.711,438.815
14125,0.0,1.97642,0.0,0.0,0.0937315,0.0,506.599,437.963
14130,0.0102911,1.9816,0.0841422,0.0,0.187463,0.0,516.563,446.819
14135,0.0220389,2.46332,0.0701185,0.0,0.211269,0.0,496.517,430.942
14140,0.132234,2.7809,0.0420711,0.0,0.222612,0.0,499.499,433.917
14145,0.231409,2.48901,0.0,0.0,0.0585822,0.0,510.747,432.998
14150,0.264467,2.27729,0.0,0.0,0.0837682,0.0314435,495.04,432.998
14155,0.242428,2.27367,0.0,0.0,0.0117164,0.0630022,498.501,429.963
14160,0.363643,2.51806,0.0,0.0,0.0,0.0745712,483.059,430.942
14165,0.484857,2.75892,0.0275467,0.0,0.00740677,0.203657,507.114,432.979
14170,0.61709,3.58002,0.0,0.0,0.0,0.207817,510.225,437.918
14175,0.683207,3.1202,0.0,0.0,0.0,0.194064,524.711,435.771
14180,0.958694,3.26253,0.0,0.0,0.0,0.110666,503.532,433.991
14185,0.804422,3.36106,0.0113357,0.0,0.0,0.143794,510.747,438.0
14190,0.793402,3.25158,0.0,0.0,0.0,0.305609,481.66,420.941
14195,0.539954,3.10926,0.0,0.0,0.0221416,0.133,510.225,430.998
14200,0.903597,3.05452,0.0,0.0,0.0,0.0251548,507.63,436.815
14205,1.01379,2.64944,0.0101794,0.0,0.0,0.0111751,472.091,426.885
14210,0.925636,2.50711,0.0305383,0.0,0.0,0.0,492.596,426.998
14215,0.725102,2.35384,0.0,0.0,0.0,0.0,503.024,429.963
14220,0.710807,2.06919,0.0,0.0,0.0,0.0,476.145,428.718
14225,0.61709,2.46664,0.0,0.0,0.0,0.0,497.507,430.942
14230,0.584032,2.41953,0.0,0.0,0.00822865,0.0311895,495.04,436.979
14235,0.352623,2.47427,0.0,0.0,0.0,0.0318143,518.172,432.0
14240,0.584032,2.67133,0.0,0.0,0.0,0.0318143,489.216,427.85
14245,0.62811,2.37573,0.0,0.0,0.0,0.0212096,490.659,434.483
14250,0.528935,2.92314,0.0399985,0.0,0.0,0.0,478.428,424.885
14255,0.407721,2.28815,0.0699973,0.0,0.0,0.031699,517.098,426.979
14260,0.286506,1.69695,0.00999961,0.0,0.0,0.0,523.061,437.991
14265,0.308545,2.08943,0.0,0.0,0.0,0.0,489.216,436.943
14270,0.297526,2.06919,0.0,0.0,0.0,0.0,472.091,413.913
14275,0.495876,2.01445,0.0,0.0,0.0,0.0,518.172,444.818
14280,0.702461,1.87212,0.0,0.0,0.0,0.0085088,528.602,439.991
14285,0.451798,2.11298,0.0,0.0,0.0112036,0.0,483.059,430.998
14290,0.836033,2.01445,0.0,0.0,0.0,0.0,519.251,436.943
14295,0.678866,2.34969,0.0,0.0,0.0,0.0,502.518,423.915
14300,0.82646,2.11343,0.0,0.0,0.0,0.0335228,493.571,419.914
14305,0.769555,1.52178,0.0,0.0,0.0,0.0,501.004,428.886
14310,0.870538,1.66411,0.0,0.0,0.00771348,0.0,464.186,420.998
14315,1.31132,1.82833,0.0,0.0,0.0483384,0.0,494.059,430.886
14320,1.46559,1.48894,0.0,0.0,0.0308539,0.0,493.571,428.979
14325,1.67496,1.686,0.0,0.0,0.0,0.0,475.238,436.998
14330,1.53171,2.10203,0.0136628,0.0,0.0,0.0,492.596,426.998
14335,1.38845,1.78454,0.0068314,0.0,0.0,0.0,503.024,435.991
14340,1.6419,1.91591,0.0273256,0.0,0.0,0.0,497.012,423.962
14345,1.73006,2.2991,0.0,0.0,0.0,0.0,487.305,433.917
14350,2.12676,1.99019,0.0,0.0,0.0,0.00831535,500.0,421.915
14355,2.01656,2.04729,0.0,0.0,0.0,0.0,513.374,439.773
14360,2.24797,1.90497,0.0,0.0,0.0227258,0.0,494.549,433.917
14365,1.92841,2.10203,0.0,0.0,0.0681775,0.0,499.0,426.885
14370,2.80997,1.89402,0.0,0.0,0.0809721,0.0617884,509.704,432.721
14375,2.92016,2.1679,0.0,0.0,0.0757527,0.0617884,505.061,430.812
14380,2.76589,1.75944,0.0,0.0,0.0151505,0.119278,493.571,426.941
14385,2.66671,1.48894,0.00836473,0.0,0.0151505,0.123577,511.795,434.943
14390,2.78793,1.39041,0.0,0.0,0.0,0.198558,512.847,433.963
14395,3.72458,1.57652,0.0,0.0,0.0,0.236856,483.059,428.979
14400,3.63643,1.60937,0.0,0.0,0.0,0.0514903,533.12,442.817
14405,3.85682,1.39041,0.0,0.0,0.0,0.0,493.083,428.998
14410,4.37473,1.48172,0.0,0.0,0.0,0.0,514.433,425.962
14415,4.59512,1.10903,0.0156071,0.0,0.0,0.0,475.238,423.991
14420,4.47391,1.12284,0.0265377,0.0,0.0,0.0,505.572,433.991
14425,4.1323,1.1605,0.0,0.0,0.0186353,0.0,481.66,427.766
14430,4.1323,1.33567,0.0272796,0.0,0.0186353,0.0,483.996,430.942
14435,4.1323,1.2563,0.0,0.0,0.0,0.0,506.599,430.812
14440,4.40609,0.985328,0.0,0.0,0.0102944,0.00947775,506.599,428.998
14445,4.62818,1.23713,0.0,0.0,0.0,0.0,495.531,425.85
14450,4.33065,1.52178,0.0,0.0,0.0,0.0,496.517,435.991
14455,4.25352,1.4342,0.0,0.0,0.0,0.0,500.502,429.767
14460,4.46289,1.35756,0.024427,0.0,0.0,0.0,532.551,438.979
14465,4.70532,1.02912,0.139286,0.0,0.0,0.0,482.592,429.916
14470,4.74939,0.919639,0.0805572,0.0,0.0,0.0,501.508,429.991
14475,5.03553,0.755418,0.0701628,0.0,0.0,0.00795884,469.868,420.941
14480,5.46529,0.45982,0.153345,0.0,0.0,0.0,507.114,438.943
14485,5.19017,0.448871,0.129281,0.0,0.0,0.0,492.11,430.979
14490,5.39954,0.416027,0.295592,0.0,0.0,0.0,507.114,431.917
14495,5.49872,0.208014,0.207395,0.0,0.0,0.0,503.532,433.991
14500,4.76041,0.218962,0.0991889,0.0,0.0,0.0,504.04,436.998
14505,4.71633,0.394131,0.207395,0.0,0.0,0.0,481.66,424.998
14510,4.77143,0.547404,0.108206,0.0,0.0,0.0,489.696,429.991
14515,4.11026,0.777314,0.153292,0.0,0.0,0.0,507.114,430.608
14520,4.2181,0.919639,0.261498,0.0,0.0,0.0,516.029,448.624
14525,3.91745,1.16725,0.396756,0.0,0.00703745,0.0,531.983,444.0
14530,4.29288,1.48894,0.369704,0.0,0.0,0.0,517.635,436.979
14535,4.78876,1.32472,0.468893,0.0,0.0271692,0.0,499.499,433.917
14540,4.23148,1.34661,0.811546,0.0,0.0,0.0,515.496,435.771
14545,3.51521,1.39041,0.910735,0.0,0.0,0.0,492.596,425.662
14550,4.09924,1.52178,0.919752,0.0,0.00766047,0.0,480.732,419.914
14555,4.09924,1.77359,1.54194,0.0,0.0536233,0.0,508.147,426.998
14560,4.07721,1.8272,1.85754,0.0,0.0612838,0.0,496.024,430.998
14565,4.01109,1.22756,1.24437,0.0,0.134091,0.0,509.184,442.727
14570,4.60409,1.08799,1.37963,0.0,0.222808,0.0,500.0,432.813
14575,5.55176,1.30152,1.55095,0.0,0.246969,0.0,526.927,443.991
14580,4.90367,1.31653,1.95673,0.0,0.64267,0.0,486.355,426.998
14585,5.20119,1.22619,2.26331,0.0,0.67667,0.0,502.518,432.813
14590,4.62818,1.30282,2.63301,0.0,0.497749,0.0,519.792,444.998
14595,4.26454,1.39041,3.00272,0.0,0.907919,0.0,478.428,426.941
14600,3.97803,1.7079,3.62469,0.0,1.50087,0.0,487.781,423.962
14605,3.82376,1.77359,3.75859,0.0,1.40458,0.0,501.004,436.888
14610,3.16259,1.4489,3.12648,0.0,0.945446,0.0,525.263,436.888
14615,3.22871,1.19263,2.35988,0.0,1.15216,0.0,468.105,424.998
14620,3.25074,1.23713,2.14431,0.0,0.870652,0.0,523.061,438.998
14625,3.30568,1.08386,2.55732,0.0,1.05833,0.0,487.305,424.809
14630,3.10749,1.25903,2.66333,0.0,1.35536,0.0,461.183,414.998
14635,3.07443,1.29187,3.055,0.0,1.2539,0.0,471.645,424.998
14640,3.60337,1.30282,2.89526,0.0,0.909947,0.0266809,486.829,421.915
14645,3.86784,1.45491,3.05548,0.0,0.785796,0.0595041,530.287,442.0
14650,4.00007,1.76264,3.35116,0.0,0.638647,0.312305,499.0,430.886
14655,4.66132,1.39041,3.26927,0.0,0.706937,0.289274,509.184,429.963
14660,4.70532,1.28093,3.5509,0.0,0.533382,0.284596,487.781,434.722
14665,4.2425,1.4342,3.82896,0.0,0.609303,0.382426,486.829,431.991
14670,3.83478,1.63126,3.96652,0.0,0.775994,0.551405,482.592,420.884
14675,3.97803,1.48894,3.92857,0.0,0.788779,0.68481,474.335,427.963
14680,4.47391,1.51084,4.26503,0.0,0.654416,0.836002,478.887,427.664
14685,4.37473,1.58747,4.20348,0.0,0.943007,0.996087,495.04,425.962
14690,4.38575,1.36851,4.78646,0.0,0.64871,1.10148,510.747,448.98
14695,4.19842,1.33567,4.32908,0.0,1.11518,1.28068,508.665,434.979
14700,3.81284,1.64221,4.85,0.0,1.26179,1.01387,478.428,424.941
14705,3.91212,1.71885,4.90117,0.0,1.12361,0.881871,496.024,433.77
14710,3.86784,1.52178,4.75543,0.0,1.13585,0.966118,517.635,437.991
14715,3.09647,2.06919,5.2222,0.0,0.875009,1.23186,486.829,428.979
14720,2.58958,1.95971,5.13495,0.0,1.1976,0.9783,482.126,422.884
14725,2.71079,1.93781,5.04963,0.0,1.02379,0.9783,504.55,434.998
14730,2.69977,1.4561,5.27232,0.0,1.08118,0.764853,483.996,424.979
14735,3.08545,1.21503,5.4009,0.0,0.964766,0.933832,503.532,437.991
14740,2.59798,0.810158,5.35725,0.0,1.25471,1.08502,487.781,435.55
14745,2.63406,0.580248,5.19631,0.0,1.28435,1.01387,472.986,431.963
14750,2.93652,0.381277,5.41841,0.0,1.43993,0.960513,482.126,421.991
14755,3.2463,0.317494,5.55203,0.0,1.26291,0.9783,478.428,416.806
14760,3.05781,0.415938,5.9105,0.0,1.33521,0.996087,491.626,428.998
14765,2.78602,0.284632,5.66042,0.0,0.930488,0.907151,503.532,435.963
14770,2.80074,0.317494,5.31359,0.0,0.703362,0.889363,503.024,429.916
14775,2.9828,0.733522,5.23553,0.0,0.590481,0.848734,521.421,443.919
14780,2.94817,1.06196,4.84201,0.0,0.409841,0.84368,501.004,424.979
14785,3.093,1.17144,4.93782,0.0,0.266808,0.756055,507.63,442.944
14790,2.76734,1.02115,5.06901,0.0,0.356851,0.749689,489.216,427.85
14795,3.17267,1.26599,5.68956,0.0,0.568731,0.548974,524.711,442.944
14800,3.10245,1.18239,5.79157,0.0,0.557579,0.570437,529.162,438.888
14805,3.41872,1.64221,5.95199,0.0,0.557579,0.620223,532.551,447.964
14810,3.52119,2.09108,6.34143,0.0,0.434912,0.484191,511.27,434.943
14815,3.27917,2.0035,6.55974,0.0,0.512973,0.732093,494.059,433.853
14820,2.59835,1.4342,6.45544,0.0,0.412609,0.877206,519.792,433.668
14825,2.90608,1.64221,6.79096,0.0,0.691398,0.477921,545.952,435.917
14830,3.34603,1.78454,6.45351,0.0,0.624489,0.660944,496.024,429.963
14835,3.19464,1.91591,7.36673,0.0,0.479518,0.874487,497.012,439.855
14840,2.98403,1.76264,7.10971,0.0,0.301093,1.12239,502.012,421.763
14845,2.43751,1.82833,7.30197,0.0,0.289941,1.24044,475.238,428.0
14850,2.81792,1.82833,7.58876,0.0,0.479518,1.55555,504.04,426.885
14855,2.31424,1.62032,8.121,0.0,0.579883,1.2644,530.851,442.944
14860,2.2204,2.13488,8.19003,0.0,0.356851,1.0459,495.531,435.853
14865,3.0392,1.78454,8.23081,0.0,0.368002,0.77525,469.868,431.769
14870,3.17835,2.34289,8.2818,0.0,0.546428,0.412946,514.433,446.98
14875,3.17917,2.5509,8.35562,0.0,0.446063,0.196967,470.311,417.99
14880,4.00989,2.06919,9.28042,0.0,0.546428,0.227571,481.66,434.887
14885,4.55724,2.22246,9.97971,0.0,0.501821,0.142557,487.305,426.941
14890,4.27353,2.34289,9.58508,0.0,0.401457,0.220243,516.029,435.55
14895,4.50296,2.49616,10.1424,0.0,0.591034,0.216321,504.55,431.963
14900,4.48327,3.02167,10.4509,0.0,0.468367,0.147528,491.142,427.916
14905,4.36135,3.32822,10.9699,0.0,0.49067,0.0776864,496.024,427.963
14910,4.55485,2.38572,11.1612,0.0,0.417308,0.147528,512.32,428.998
14915,4.02214,1.80643,12.1535,0.0,0.184723,0.106724,479.808,432.0
14920,3.75891,1.62032,12.1865,0.0,0.178425,0.19566,524.16,433.853
14925,4.04171,1.4561,12.2257,0.0,0.111516,0.124511,491.626,430.998
14930,3.96491,1.17994,12.8518,0.0,0.244978,0.231235,493.571,425.962
14935,3.24323,1.56993,12.587,0.0,0.132209,0.284596,510.747,440.889
14940,3.00672,1.86872,13.029,0.0,0.167274,0.311277,523.61,439.964
14945,3.02407,1.69484,12.7612,0.0,0.245335,0.231235,502.012,432.979
14950,3.30498,1.31844,12.8599,0.0,0.200729,0.29349,503.024,436.979
14955,4.19386,1.36155,12.8684,0.0,0.234183,0.236179,481.196,425.54
14960,4.23663,1.41086,13.2473,0.0,0.267638,0.275703,519.792,432.887
14965,4.31089,1.33887,13.1729,0.0,0.223032,0.21541,495.04,432.813
14970,4.388,1.35037,13.5033,0.0,0.390306,0.257915,515.496,436.815
14975,3.61572,1.1463,13.7955,0.0,0.200729,0.275703,492.596,430.0
14980,3.45528,1.14909,13.6106,0.0,0.368002,0.240128,471.199,424.809
14985,3.72104,1.02051,14.4803,0.0,0.27879,0.266809,497.012,430.886
14990,4.58779,1.35619,14.6479,0.0,0.457215,0.302384,518.711,433.917
14995,4.79365,1.17997,14.7255,0.0,0.680247,0.418001,502.518,430.998
15000,5.24284,1.27446,14.941,0.0,0.791763,0.569193,506.085,432.998
