generation, v1, v2, v3, q, v4, v5, nef, nes
13695,0.0,0.0245832,0.0,1.20675,0.0,0.0,504.55,438.998
13700,0.0,0.0,0.0,0.769852,0.0,0.0,498.501,432.998
13705,0.0,0.00871349,0.0176367,0.425565,0.0,0.0,503.024,435.55
13710,0.0,0.0,0.0,0.281628,0.00629223,0.0,521.421,430.998
13715,0.0,0.0,0.0,0.622068,0.0,0.0,496.517,427.991
13720,0.0,0.0,0.0,0.438055,0.0,0.0,486.829,424.979
13725,0.0,0.0103455,0.0122397,0.367966,0.0,0.0,512.847,432.0
13730,0.0,0.00974806,0.0,0.403011,0.0,0.0,514.964,435.963
13735,0.0,0.0,0.0,0.455578,0.0,0.0,506.599,435.257
13740,0.0,0.0,0.0,0.563854,0.0,0.0,493.083,431.991
13745,0.0,0.0,0.0,0.547002,0.0,0.0,509.184,439.773
13750,0.0737063,0.0,0.0,0.494436,0.0,0.0,511.27,435.963
13755,0.0,0.0,0.0,0.670998,0.0,0.0,474.786,431.991
13760,0.0,0.0,0.0,0.691663,0.0,0.0,510.225,431.963
13765,0.0,0.0,0.0,0.875068,0.0,0.0211363,524.711,436.979
13770,0.0,0.0,0.0,1.07756,0.0,0.073977,496.024,432.998
13775,0.0,0.0,0.0165496,0.828187,0.0,0.0422726,523.061,436.943
13780,0.0,0.0,0.0248245,0.75602,0.0,0.0105681,499.499,431.991
13785,0.0,0.0,0.0,0.849827,0.0,0.0,489.696,432.813
13790,0.0,0.0,0.0,0.762216,0.0,0.0,488.737,430.979
13795,0.0,0.0,0.0,1.03381,0.0,0.0,509.184,441.964
13800,0.0,0.0,0.0113779,0.963722,0.00934369,0.0178926,499.499,427.963
13805,0.0,0.0,0.0219923,0.932974,0.0,0.0121941,517.098,438.0
13810,0.0,0.0,0.0146615,1.14307,0.015917,0.0,502.518,424.941
13815,0.0,0.0227532,0.0293231,1.05229,0.0,0.0,510.225,432.61
13820,0.00948366,0.0,0.0659769,0.881545,0.0,0.0,518.711,433.853
13825,0.00948366,0.0,0.0879692,0.7885,0.0,0.0,530.851,440.98
13830,0.0,0.0,0.109962,0.651743,0.0295321,0.0,501.004,430.979
13835,0.0,0.0,0.0811793,0.682949,0.0689082,0.0,519.792,438.998
13840,0.0576345,0.0,0.119997,0.360707,0.0,0.0,494.059,433.853
13845,0.0942736,0.0,0.0659769,0.210267,0.0,0.0,499.0,426.941
13850,0.124875,0.0,0.0586461,0.0811354,0.0,0.0,520.334,443.775
13855,0.134481,0.0,0.168608,0.0350444,0.0,0.0,467.666,430.979
13860,0.0576345,0.0,0.337215,0.0,0.0,0.0,495.531,426.81
13865,0.038423,0.0,0.520485,0.0,0.0,0.0,517.098,430.886
13870,0.0288173,0.0385226,0.290924,0.0,0.0,0.0,491.626,428.811
13875,0.0672403,0.0616361,0.297102,0.0,0.0222262,0.0,493.083,436.998
13880,0.0198722,0.015409,0.211368,0.0,0.03787,0.00845964,513.374,440.816
13885,0.0,0.0231135,0.267089,0.0,0.176727,0.0,525.817,429.963
13890,0.0,0.0301836,0.208765,0.0,0.164103,0.0145297,502.518,439.855
13895,0.0,0.0,0.0806384,0.0,0.0631167,0.116238,515.496,432.998
13900,0.0,0.0,0.109962,0.0,0.0252467,0.188886,492.596,436.979
13905,0.0,0.0,0.0659769,0.0,0.03787,0.5376,524.16,445.776
13910,0.0,0.0,0.109962,0.0,0.0631167,0.886313,517.098,438.724
13915,0.0,0.0,0.146615,0.0,0.03787,0.900843,521.421,436.943
13920,0.0,0.0,0.175938,0.0,0.03787,0.668367,523.061,440.98
13925,0.0,0.0,0.197931,0.0238263,0.0,0.929902,506.085,430.942
13930,0.0,0.0113711,0.293231,0.0207981,0.0,1.17691,526.371,447.857
13935,0.0,0.0,0.498492,0.0,0.0,0.988021,506.085,422.998
13940,0.0103418,0.0,0.634876,0.0,0.0,1.3222,498.501,439.991
13945,0.0310255,0.0,0.772671,0.0,0.0,1.48203,498.501,439.855
13950,0.124102,0.0,0.865031,0.0,0.0,1.56921,487.781,421.915
13955,0.0206837,0.0,1.17534,0.0,0.0,1.38032,524.16,435.991
13960,0.0103418,0.0,0.945669,0.0,0.0,1.58374,511.795,431.769
13965,0.0,0.0,1.03364,0.0,0.0,1.97604,549.559,441.919
13970,0.0,0.0,1.00627,0.0,0.0,1.81622,477.512,433.548
13975,0.0,0.0,1.10695,0.0,0.0,2.28117,474.786,415.99
13980,0.0,0.0,0.777061,0.0,0.0,2.38287,504.04,430.998
13985,0.0,0.0,0.733077,0.0,0.0161968,2.10681,487.305,428.811
13990,0.0,0.0,0.784392,0.0,0.0161968,2.32476,520.877,446.0
13995,0.0,0.0137153,0.601123,0.0,0.00809842,2.688,499.499,432.942
14000,0.0,0.0,0.831734,0.0,0.0,2.47005,487.305,431.991
14005,0.0,0.0340809,0.828377,0.0,0.0,2.04869,544.166,452.998
14010,0.0,0.0681618,0.674431,0.0,0.0,2.45552,489.696,432.979
14015,0.0,0.0,0.535146,0.0,0.0,2.20852,519.251,438.815
14020,0.0,0.0,0.5718,0.0,0.0,2.11831,498.004,429.963
14025,0.0,0.0,0.652438,0.0,0.0,1.72904,495.531,434.887
14030,0.0455398,0.0,0.6671,0.0,0.0,2.51364,488.737,433.917
14035,0.0170774,0.0,0.681761,0.0,0.0,2.48458,483.059,429.851
14040,0.00569248,0.0,0.623115,0.0,0.0274617,1.97129,495.531,442.998
14045,0.0,0.0,0.520485,0.0,0.0274617,2.35433,512.32,433.963
14050,0.0,0.0,0.527815,0.00966421,0.0,1.98106,482.126,425.962
14055,0.0201859,0.0,0.410523,0.0,0.0,1.77972,499.499,435.55
14060,0.0,0.0,0.403192,0.00931935,0.0,1.40065,493.571,430.942
14065,0.0,0.0,0.373869,0.0,0.0,1.85055,516.563,429.991
14070,0.0087805,0.0,0.410523,0.0,0.0,2.32476,474.786,419.848
14075,0.0205741,0.0,0.359208,0.0,0.0,2.48458,505.572,434.943
14080,0.035122,0.0,0.219923,0.0195765,0.0,2.19399,503.532,432.0
14085,0.0,0.0,0.171951,0.0391531,0.0,2.28117,482.126,426.885
14090,0.0,0.0,0.353285,0.0360953,0.0,2.1504,485.881,442.998
14095,0.0,0.00950355,0.291876,0.0685179,0.0,1.74357,501.004,438.979
14100,0.0,0.00950355,0.293739,0.0489414,0.0,1.8598,497.507,428.0
14105,0.0,0.0760284,0.522547,0.195765,0.0,2.0051,477.512,422.998
14110,0.0,0.0475178,0.68537,0.137036,0.0325067,2.1504,516.029,436.723
14115,0.0,0.0,0.70647,0.146824,0.00805807,1.8598,503.024,432.979
14120,0.0,0.0,0.935141,0.166401,0.0,1.64186,502.518,439.918
14125,0.0,0.0,0.992745,0.117459,0.0115798,2.41193,520.877,439.964
14130,0.0,0.0,1.22246,0.0783062,0.0104733,3.00765,482.126,419.914
14135,0.0,0.0,1.4867,0.0293648,0.0,3.31278,511.27,434.979
14140,0.0,0.0,1.18315,0.0587296,0.0,3.35637,513.374,432.998
14145,0.0109234,0.0,1.28569,0.107671,0.0,4.02473,505.572,436.998
14150,0.0,0.0,1.63836,0.0978827,0.0,3.83585,510.747,440.943
14155,0.0,0.0149518,1.99481,0.215342,0.0,4.14097,537.716,434.979
14160,0.0,0.0,2.46296,0.381743,0.0226393,3.7632,523.061,433.991
14165,0.0,0.0,2.53481,0.420896,0.0452787,3.99567,510.747,431.963
14170,0.0,0.0,2.78853,0.469837,0.0452787,4.11191,498.004,430.979
14175,0.0,0.0,2.73807,0.636238,0.067918,3.92303,488.737,420.979
14180,0.0,0.0,2.66801,0.626449,0.0792376,3.48713,494.059,423.849
14185,0.0,0.0,2.99962,0.528567,0.0106974,3.31278,500.502,430.942
14190,0.0,0.0,2.63262,0.763485,0.139067,3.6179,522.513,442.998
14195,0.0,0.0,3.05988,0.900521,0.0748821,3.06577,508.147,435.963
14200,0.0,0.0,3.34822,1.1648,0.096277,2.90595,494.549,430.998
14205,0.0,0.0,3.32917,0.694967,0.0320923,3.02218,502.012,438.815
14210,0.0,0.0,3.48814,0.655814,0.0,2.93004,494.059,433.253
14215,0.0107823,0.0,3.37801,0.675391,0.0,2.19399,498.004,438.979
14220,0.0107823,0.0,3.72651,0.646026,0.0,2.42646,521.967,442.998
14225,0.0,0.0,3.50071,0.753697,0.0,2.44099,496.517,422.979
14230,0.0,0.0,3.16521,0.959251,0.0,2.31687,502.518,426.0
14235,0.0,0.0,3.47123,1.04735,0.0,2.57176,484.937,430.979
14240,0.0,0.0,3.64437,1.2529,0.0192918,2.28117,483.996,417.914
14245,0.0,0.0,3.8229,1.47803,0.0,2.96406,501.004,432.979
14250,0.0,0.0,4.71809,1.60528,0.0248121,2.5427,498.501,434.943
14255,0.0,0.0121311,4.8709,1.68358,0.0,2.04869,498.501,428.811
14260,0.0,0.0,4.55718,2.22194,0.0,1.87433,487.305,428.979
14265,0.0,0.0,4.9719,2.48622,0.0,1.65639,500.0,433.963
14270,0.00935207,0.0,5.09753,2.77987,0.0,1.48203,518.172,435.991
14275,0.0,0.0,5.09727,3.04415,0.0,1.71451,502.518,437.991
14280,0.0,0.0,5.80673,3.46505,0.0,1.78716,496.517,434.943
14285,0.0,0.0,5.41616,3.7587,0.0,1.24956,513.903,439.964
14290,0.0,0.0818622,5.15692,3.96425,0.0,1.49656,505.572,431.917
14295,0.0,0.122429,5.21021,4.18938,0.0,1.49656,497.507,436.888
14300,0.0337294,0.0328494,5.86147,3.90552,0.0,1.90339,517.098,435.991
14305,0.0,0.0416317,5.91081,4.27747,0.0,1.66075,516.029,437.991
14310,0.0,0.0508901,5.65744,4.41451,0.0,1.41375,505.061,427.85
14315,0.00970628,0.091553,5.16627,4.95287,0.0,2.00405,514.433,439.855
14320,0.0,0.0314318,4.59286,5.54995,0.0,1.67092,488.737,430.812
14325,0.0,0.0,5.1682,5.96106,0.0,1.24956,512.32,432.813
14330,0.0123436,0.0,5.14282,6.33301,0.0,1.26409,474.335,424.809
14335,0.0370307,0.0254641,5.32008,5.91212,0.0,1.39485,480.732,421.848
14340,0.0,0.0126308,5.50889,6.28407,0.0,1.29315,525.263,441.855
14345,0.0,0.0,5.48615,6.6756,0.0,1.18485,533.12,438.979
14350,0.0,0.0,4.94791,7.27269,0.0,0.960326,502.518,434.814
14355,0.0,0.0128529,4.26148,8.05575,0.0,0.973492,494.549,430.979
14360,0.0,0.0,4.12062,8.12427,0.0,1.29315,514.964,432.979
14365,0.0,0.0214485,3.8543,8.46686,0.0,0.929902,509.184,433.77
14370,0.0,0.014299,4.44503,8.35918,0.0,1.04614,508.147,437.991
14375,0.0,0.00714952,4.6949,8.57453,0.0,0.711957,506.085,428.979
14380,0.0,0.0,4.48878,8.44728,0.0,0.862673,530.851,438.0
14385,0.0,0.0103903,4.39884,8.37876,0.0,0.479481,495.531,428.942
14390,0.0,0.0219028,4.18398,8.48643,0.0,0.435892,484.466,429.851
14395,0.0,0.0,4.93728,8.83881,0.0106854,0.305124,514.964,438.943
14400,0.0,0.0,4.44314,9.00035,0.0353844,0.159827,505.061,429.767
14405,0.0,0.0107303,4.51488,8.85839,0.119466,0.232476,524.16,442.0
14410,0.0,0.0321909,4.26168,8.80944,0.0527263,0.0871784,481.196,427.991
14415,0.0,0.171685,4.05012,8.64304,0.0700682,0.0669323,499.0,426.941
14420,0.0,0.118033,3.88073,8.55495,0.0,0.0435892,489.216,420.884
14425,0.0,0.0858425,4.02107,8.33961,0.0,0.188886,505.572,437.963
14430,0.014401,0.0107303,3.43715,8.29785,0.0,0.159827,495.04,432.813
14435,0.0,0.00656637,2.62068,8.55888,0.0,0.159827,477.512,433.991
14440,0.0,0.0590974,2.82574,8.70374,0.0,0.174357,486.829,430.979
14445,0.0,0.0651617,3.29574,8.51516,0.0,0.0,477.512,422.998
14450,0.0,0.0260647,3.41718,8.69334,0.0,0.0,508.147,430.886
14455,0.0,0.0130323,2.88331,8.3292,0.0,0.0,518.711,430.979
14460,0.0,0.0,3.18742,8.34487,0.0,0.0,496.024,438.815
14465,0.0,0.0,3.22557,8.49888,0.0,0.0193399,492.596,431.667
14470,0.0,0.0,2.94018,8.05904,0.0,0.0,514.964,435.67
14475,0.0,0.0,3.22015,7.77779,0.0,0.0,510.225,429.963
14480,0.0,0.0,3.8436,7.97095,0.0,0.0,492.11,434.887
14485,0.0,0.0,3.96907,7.76736,0.0,0.0,505.572,432.721
14490,0.00805943,0.0,4.38238,7.80192,0.0,0.0,520.877,436.895
14495,0.0,0.012431,4.11763,7.30075,0.0,0.0,495.04,426.0
14500,0.0,0.0248619,4.24931,7.3412,0.0,0.0,472.538,423.66
14505,0.0,0.0497238,3.38853,7.48803,0.0,0.0,498.501,436.979
14510,0.00845369,0.0213689,2.57886,7.59566,0.0,0.0,516.563,433.963
14515,0.0,0.0,2.03676,7.56633,0.0274537,0.0105964,491.626,428.886
14520,0.0,0.0,2.04866,6.87137,0.0137269,0.0105964,504.04,436.998
14525,0.0,0.0,2.354,6.68539,0.00903367,0.0,508.147,426.941
14530,0.0222842,0.0,2.24517,6.57772,0.0,0.0,488.737,430.979
14535,0.00974009,0.0,1.68951,6.49941,0.0,0.0,505.572,436.943
14540,0.0,0.0,1.66687,5.69677,0.0,0.00713075,497.012,428.998
14545,0.0,0.0,1.6261,5.23569,0.0,0.0,520.877,438.998
14550,0.0,0.0,1.67562,4.93329,0.00957476,0.0131522,494.059,425.962
14555,0.0237578,0.0,1.99006,5.41291,0.0,0.0,511.27,432.998
14560,0.0356368,0.0,1.95629,5.55974,0.0,0.0,539.459,438.979
14565,0.0,0.0363025,2.65133,5.80445,0.0,0.0,515.496,432.998
14570,0.0,0.0,2.67758,6.14703,0.0,0.0,500.0,426.979
14575,0.0,0.0211745,1.99147,6.03936,0.0,0.0,472.538,433.668
14580,0.0,0.0389309,2.40366,6.11767,0.0,0.00937942,502.518,433.77
14585,0.0,0.0,2.4662,6.16661,0.0,0.0,529.724,439.991
14590,0.0272194,0.0,2.71327,6.3428,0.0,0.0,468.545,430.812
14595,0.095268,0.0,2.35386,6.22534,0.0,0.0,518.711,441.557
14600,0.0408291,0.0,2.8571,6.41059,0.0,0.0,506.085,435.991
14605,0.0,0.0,2.70872,6.29386,0.00853,0.0,504.55,424.979
14610,0.0,0.0,2.80479,6.27428,0.0355561,0.0,516.563,444.98
14615,0.0322116,0.0,2.83226,6.62666,0.09383,0.0,487.305,429.851
14620,0.171795,0.0,2.77226,7.06713,0.00853,0.0,501.508,420.979
14625,0.139584,0.0,2.70978,7.10629,0.0,0.0,511.27,438.0
14630,0.19327,0.0,2.73336,6.95946,0.0,0.0,525.263,438.998
14635,0.161058,0.0179711,3.64344,6.22534,0.0,0.0,497.012,433.963
14640,0.332854,0.0,3.32556,5.9219,0.0,0.0,511.795,435.917
14645,0.38654,0.0,3.14334,5.71635,0.0,0.0,497.507,428.979
14650,0.418683,0.00715922,2.81334,6.14703,0.0,0.0,506.599,436.815
14655,0.311379,0.0286369,3.22401,6.44068,0.031235,0.0,503.024,436.888
14660,0.558335,0.00715922,3.02102,6.39174,0.166587,0.0,490.177,430.478
14665,0.837503,0.00715922,3.01332,6.22534,0.510172,0.0,499.0,436.723
14670,0.794554,0.00895058,3.67773,6.28407,0.43729,0.0,530.851,440.98
14675,0.547598,0.0,3.65918,5.85339,0.697582,0.017173,502.518,425.962
14680,0.687182,0.0,3.39653,5.50705,0.884992,0.017173,486.355,436.979
14685,0.601284,0.0,3.50485,6.08831,0.81211,0.0,520.334,438.998
14690,0.343591,0.0,3.54754,5.74572,0.614288,0.00946624,511.27,434.887
14695,0.536861,0.0,3.32234,5.61847,0.530995,0.0,518.172,442.998
14700,0.601284,0.0,3.13108,6.52126,0.489348,0.0,490.659,430.998
14705,0.563122,0.0,2.94525,6.69518,0.406055,0.0,487.781,433.963
14710,0.751605,0.0,2.70934,6.99861,0.655935,0.0,513.903,436.888
14715,0.837503,0.0,2.91427,7.03777,1.00993,0.0,499.499,428.942
14720,0.751605,0.0,3.03045,7.11607,1.06199,0.0,483.527,432.887
14725,0.65497,0.0,2.4336,6.99861,1.20775,0.0,519.792,427.991
14730,0.57981,0.0,2.46562,6.79306,1.4264,0.0,486.355,429.991
14735,0.816028,0.0,2.74314,6.78392,1.13487,0.0,489.216,422.6
14740,0.880452,0.0,3.23413,6.71842,1.35352,0.0,504.04,436.723
14745,0.526124,0.0,3.49029,6.56915,1.62422,0.0260947,520.334,433.963
14750,0.84824,0.0,3.26615,6.32444,1.59299,0.00806091,497.507,436.943
14755,0.644233,0.0,3.71444,6.73431,1.37434,0.0,512.32,435.853
14760,0.787081,0.0255987,4.67507,6.54343,1.23899,0.0,505.572,433.41
14765,0.794554,0.0,4.87787,6.38313,1.12446,0.0,498.004,436.888
14770,0.580437,0.0,4.34174,6.44429,0.947462,0.0,515.496,436.613
14775,0.625269,0.0,4.84585,5.75675,0.68717,0.0,478.428,432.979
14780,1.01189,0.0,5.00596,6.65931,0.80189,0.0,515.496,429.991
14785,0.820811,0.0,5.50762,6.41948,0.489732,0.00769796,519.251,435.771
14790,0.730131,0.0,5.57166,6.5715,0.720131,0.0307918,499.499,432.721
14795,0.837503,0.0,5.92389,6.64985,0.585354,0.0,483.996,423.991
14800,0.826766,0.0,6.11602,6.46636,0.827587,0.0,497.507,431.852
14805,1.10593,0.0,6.14804,6.80528,0.746251,0.0,488.737,424.941
14810,1.11667,0.0,6.03063,6.8738,0.722035,0.0,529.162,438.998
14815,0.869714,0.0,5.59435,6.84322,0.580906,0.0,496.024,434.611
14820,0.987824,0.0,5.23411,6.96313,0.560788,0.0,484.466,422.809
14825,0.708812,0.0,5.49429,6.96925,0.465994,0.0,526.927,440.0
14830,0.826766,0.0,5.09936,6.48962,0.328261,0.0,482.126,415.99
14835,0.84824,0.00993029,4.29618,6.82943,0.342974,0.0,488.258,425.915
14840,0.558335,0.0,4.95394,6.85086,0.371119,0.0,481.196,422.979
14845,0.450963,0.0,5.26214,7.33142,0.49836,0.0,494.549,432.942
14850,0.38654,0.0,5.25279,7.29226,0.519567,0.0,498.004,427.991
14855,0.408014,0.0,5.91589,7.02798,0.360516,0.0,498.004,431.991
14860,0.332854,0.0,6.11602,6.73433,0.222671,0.0,488.258,425.662
14865,0.182533,0.0,5.6784,6.842,0.137844,0.0,492.11,440.998
14870,0.204007,0.0,5.93457,6.81264,0.106034,0.0,519.251,434.979
14875,0.257693,0.0330256,6.084,7.01819,0.159051,0.0,496.517,422.979
14880,0.38654,0.0,6.68173,7.11607,0.137844,0.0,509.704,441.919
14885,0.375803,0.0,6.66038,7.29264,0.0742238,0.0,520.334,440.0
14890,0.270588,0.0,7.24743,7.08862,0.0848272,0.0,472.091,419.762
14895,0.097354,0.0,6.87909,7.37095,0.0,0.0,482.592,417.962
14900,0.0107372,0.0,6.43623,8.22215,0.0,0.0,479.808,430.979
14905,0.0,0.0,6.72312,8.00681,0.0,0.0,484.466,423.962
14910,0.0,0.0,6.83051,8.42666,0.0,0.0,498.004,433.963
14915,0.0,0.0,6.95859,8.44728,0.0,0.0,515.496,436.0
14920,0.0108015,0.0145644,7.08732,8.25151,0.0,0.00985434,533.12,444.998
14925,0.0108015,0.0,7.16204,8.54516,0.0,0.0,504.55,426.81
14930,0.0,0.0,7.02328,8.58431,0.0,0.0,509.184,433.991
14935,0.0,0.0151425,6.20141,8.98563,0.0,0.0,494.059,426.998
14940,0.0,0.0,5.85985,9.23034,0.0,0.00987161,511.795,437.854
14945,0.0,0.0,5.20876,8.89754,0.0,0.0,484.466,430.979
14950,0.0121927,0.0,5.2836,9.19119,0.0,0.0,541.215,444.944
14955,0.0,0.00758933,5.66773,9.45547,0.0,0.0232772,537.137,452.945
14960,0.0296423,0.00768971,5.49695,9.41632,0.0,0.0,487.781,433.963
14965,0.0296423,0.0,4.87787,9.41632,0.0,0.0,487.305,419.99
14970,0.0741056,0.0,4.42958,9.40653,0.0,0.0,470.311,417.531
14975,0.0,0.0,5.31146,9.22055,0.0,0.0,522.513,439.918
14980,0.0,0.0,5.30339,9.38695,0.0,0.0,506.599,435.991
14985,0.0,0.0,5.43551,9.53378,0.0,0.0,535.408,442.0
14990,0.0,0.0,5.94381,9.3478,0.0,0.0,493.571,431.769
14995,0.0,0.0,6.31882,9.29886,0.0,0.00939518,474.335,421.991
15000,0.0,0.0,6.47893,9.1814,0.0,0.0,521.967,442.0
