generation, v1, v2, v3, q, v4, v5, nef, nes
13835,0.074406,0.0,8.27582,0.0,2.8539,0.0268694,497.507,428.979
13840,0.159861,0.0,8.62779,0.0,3.09064,0.0895646,480.732,424.941
13845,0.101463,0.0102862,8.77218,0.0,3.258,0.0806082,485.881,429.851
13850,0.189397,0.0308587,8.96171,0.0,2.81298,0.107478,485.409,430.812
13855,0.223218,0.0617174,8.99781,0.0,2.62895,0.170173,486.355,428.998
13860,0.189397,0.0610881,0.0,0.0,2.39543,0.0895646,488.258,430.942
13865,0.16234,0.0508019,0.0108413,0.0,2.62918,0.0,512.847,431.963
13870,0.148812,0.0,0.0,0.0,2.62166,0.0,534.834,446.0
13875,0.311152,0.0,0.0,0.0,2.61385,0.0,487.305,428.886
13880,0.277331,0.0,0.0223319,0.0,2.82906,0.0,507.63,436.998
13885,0.229982,0.0,0.0,0.0,2.80394,0.0,506.085,432.813
13890,0.175869,0.0,0.0,0.0,2.8322,0.0,508.147,439.964
13895,0.338209,0.0,0.0,0.0,2.75864,0.0,506.599,430.979
13900,0.365266,0.0,0.0,0.0,2.67277,0.0,517.635,435.991
13905,0.419379,0.0,0.0,0.0,2.62278,0.0,509.184,427.991
13910,0.541135,0.0,0.0,0.0,2.98088,0.0,491.142,431.991
13915,0.595248,0.0,0.0,0.0,2.51847,0.0,529.724,442.889
13920,0.649361,0.0,0.0,0.0,2.29148,0.0,537.137,450.998
13925,0.676418,0.0,0.0,0.0,1.79559,0.0121146,503.024,442.98
13930,0.656126,0.0,0.0,0.0,1.87888,0.0,512.32,442.944
13935,0.885612,0.0,0.0,0.0,1.62877,0.0,492.596,427.991
13940,0.77008,0.0,0.0,0.0,1.96984,0.0,510.747,434.979
13945,0.845523,0.0,0.0,0.0,2.03248,0.0,506.085,434.998
13950,0.811702,0.0,0.0337178,0.0,1.98376,0.0,484.937,428.942
13955,0.608776,0.0,0.0337178,0.0,1.69837,0.0,481.66,424.941
13960,0.689947,0.0,0.0,0.0,1.58005,0.0,501.004,434.943
13965,0.845523,0.0275506,0.0133554,0.0,1.62181,0.0,496.024,437.671
13970,0.892872,0.0,0.0,0.0,1.76102,0.0,503.532,433.853
13975,0.926693,0.0226011,0.0,0.0,1.68445,0.00945933,501.508,440.943
13980,1.02139,0.0150674,0.0,0.0,1.33643,0.0189187,497.012,434.814
13985,0.852287,0.0226011,0.0,0.0,1.30162,0.0,499.0,433.963
13990,0.980806,0.0,0.0,0.0,1.69141,0.0,505.061,434.979
13995,1.02139,0.0,0.0,0.0,1.73318,0.0,493.571,435.963
14000,1.0755,0.0,0.0,0.0,1.46172,0.0,501.004,432.942
14005,1.10933,0.0,0.0368422,0.0,1.64965,0.0934773,467.666,413.99
14010,1.10933,0.0,0.0579988,0.0,1.61485,0.0934773,494.549,436.943
14015,1.6234,0.0,0.0276316,0.0,1.82366,0.00934773,504.55,435.991
14020,1.60311,0.0,0.0736844,0.0,2.12438,0.0,541.802,440.998
14025,1.52871,0.0,0.0552633,0.0,1.67346,0.0,510.225,437.991
14030,1.44753,0.0,0.0,0.0,2.13023,0.0,509.704,438.998
14035,1.35284,0.0,0.0,0.0,1.98003,0.0,534.261,442.817
14040,2.00896,0.0,0.024707,0.0,1.78906,0.0,504.04,432.998
14045,2.0766,0.00838121,0.0864744,0.0,1.97296,0.0,525.263,446.998
14050,1.94808,0.0,0.0534766,0.0,2.06063,0.0,517.635,430.979
14055,1.85339,0.0401872,0.116054,0.0,2.25966,0.0,478.887,420.998
14060,1.78574,0.130608,0.220945,0.0,2.35055,0.0,465.485,426.81
14065,1.74516,0.332499,0.331363,0.0,2.70392,0.0,525.263,431.769
14070,1.48136,0.240447,0.324308,0.0,2.4018,0.0,506.085,432.979
14075,1.6437,0.201723,0.149536,0.0,2.86039,0.0,500.0,428.0
14080,1.81956,0.311451,0.321431,0.0,2.92606,0.0,517.635,440.816
14085,1.79251,0.261217,0.3164,0.0,2.77575,0.0,510.747,442.998
14090,1.65534,0.241123,0.201803,0.0,3.03667,0.0,524.16,441.991
14095,1.40939,0.232219,0.181865,0.0,3.13069,0.0204203,488.737,429.963
14100,1.40019,0.160749,0.164255,0.0,3.03561,0.0,509.184,429.767
14105,1.25137,0.385766,0.146202,0.0,3.19197,0.0,481.196,424.809
14110,1.10933,0.41131,0.161109,0.0,3.31253,0.0,519.792,440.0
14115,1.0755,0.321497,0.278214,0.0,3.32958,0.0,491.142,432.998
14120,0.940221,0.25117,0.343861,0.0,3.22075,0.0,484.466,427.766
14125,0.865815,0.110515,0.423699,0.0,3.46709,0.0,497.012,437.963
14130,0.874229,0.160749,0.524038,0.0,3.18438,0.0,510.225,440.998
14135,0.940221,0.180841,0.529769,0.0,3.10715,0.0,480.732,430.719
14140,1.14315,0.180842,0.566746,0.0,2.97925,0.0128923,517.098,437.991
14145,1.04845,0.150702,0.785333,0.0,3.33341,0.0,501.508,429.991
14150,1.25137,0.200936,0.870185,0.0,3.1861,0.0,502.012,430.998
14155,1.90074,0.0803744,0.878355,0.0,3.21622,0.00725968,490.659,426.941
14160,1.78574,0.140655,1.10654,0.0,2.90023,0.0,503.532,441.964
14165,1.60311,0.140655,1.24874,0.0,2.6776,0.0112855,520.334,439.855
14170,1.31902,0.160749,1.61353,0.0,2.73398,0.0112855,476.6,427.85
14175,1.50165,0.452106,1.71114,0.0,2.6554,0.0,495.531,436.888
14180,1.33254,0.472199,2.09972,0.0,2.70998,0.0109302,512.32,434.943
14185,1.18373,0.683182,2.06948,0.0,2.83835,0.0546508,485.881,428.998
14190,1.24461,0.693229,1.99107,0.0,3.04449,0.0437206,511.27,440.816
14195,1.50165,0.622901,2.01272,0.0,3.02008,0.0327905,514.433,431.963
14200,1.45528,0.432012,1.97115,0.0,3.46293,0.0635325,494.549,436.888
14205,1.53939,0.200936,1.69408,0.0,3.09685,0.077199,491.142,424.885
14210,1.37509,0.200936,1.58902,0.0,3.44388,0.0532903,493.571,434.814
14215,1.43401,0.050234,1.78296,0.0,2.8155,0.0177634,491.142,434.887
14220,1.53294,0.0200936,1.97574,0.0,3.23585,0.0,487.305,433.77
14225,1.49357,0.0,2.4162,0.0,3.24978,0.0,510.747,434.943
14230,1.20402,0.0,2.66861,0.0,2.9305,0.0,514.433,438.979
14235,1.0958,0.00827024,2.98711,0.0,2.88914,0.0,504.04,431.963
14240,1.2649,0.033081,3.20971,0.0,2.68173,0.0,486.829,426.885
14245,1.04168,0.00827024,3.67611,0.0,2.8623,0.0,499.499,431.991
14250,0.926693,0.0457675,3.39848,0.0,2.9424,0.0,521.967,441.964
14255,1.20402,0.0277549,3.29413,0.0,3.06073,0.0,491.142,431.667
14260,1.43401,0.0181262,3.20082,0.0,3.03652,0.0,509.704,436.998
14265,1.6234,0.0,3.6905,0.0,2.91506,0.0,505.572,434.0
14270,1.36785,0.0,3.48606,0.0,2.62746,0.00793129,510.747,430.998
14275,1.549,0.0,3.53995,0.0,2.99839,0.0,487.781,433.77
14280,1.35284,0.0246824,4.29755,0.0,2.61075,0.038204,529.162,439.964
14285,1.37313,0.122609,4.20154,0.0,2.91658,0.0955101,485.881,423.915
14290,1.39342,0.143579,4.1012,0.0,2.79835,0.0859591,480.732,422.884
14295,1.75869,0.225854,4.04041,0.0,3.18633,0.057306,523.061,435.917
14300,1.8128,0.181004,4.58991,0.0,3.43035,0.00955101,487.305,425.85
14305,1.93456,0.0493648,4.70688,0.0,2.97438,0.0,504.04,436.979
14310,2.30659,0.106957,4.95877,0.0,3.15222,0.0,514.433,433.853
14315,2.01573,0.115185,5.06291,0.0,2.83245,0.0,468.105,430.886
14320,2.09013,0.0822747,5.15853,0.0,3.18582,0.0,510.747,437.918
14325,2.27953,0.0658197,4.86988,0.0,3.56531,0.0,460.332,431.991
14330,2.24571,0.0164549,4.72869,0.0,3.37981,0.0,496.024,437.963
14335,2.34717,0.0164549,4.90089,0.0,3.553,0.0,465.92,424.885
14340,2.82056,0.00822747,4.46619,0.0,4.1465,0.0,483.527,422.884
14345,2.79492,0.0411373,4.71776,0.0,4.51094,0.0,516.563,440.889
14350,2.92617,0.0657659,5.00782,0.0,4.06869,0.0,526.371,434.887
14355,3.03035,0.0410835,5.28675,0.0,4.09521,0.0,482.592,426.979
14360,3.04388,0.0,5.40946,0.0,4.18154,0.0,503.024,432.942
14365,3.0033,0.0,5.22458,0.0,4.55664,0.015875,502.518,429.963
14370,3.22651,0.0,4.88007,0.0,4.76493,0.0396874,489.696,433.853
14375,3.15887,0.0,4.72466,0.0,5.07993,0.0476249,495.04,424.979
14380,3.34827,0.0,4.69412,0.0,5.09763,0.0,493.083,429.665
14385,3.20622,0.0,4.75938,0.0,5.28143,0.0,480.269,426.998
14390,3.59178,0.0,4.94938,0.0,4.8349,0.0,497.507,432.942
14395,3.26034,0.0,5.1724,0.0,5.37369,0.0,492.11,427.664
14400,3.11152,0.0,5.68726,0.0,5.40139,0.0,496.517,435.917
14405,3.42944,0.0,5.82157,0.0,5.25097,0.0,540.043,442.619
14410,3.42944,0.0,6.14064,0.0,5.1377,0.0,520.334,443.964
14415,3.57751,0.0,6.53278,0.0,5.51382,0.0105639,507.114,431.917
14420,3.72933,0.0,6.6797,0.0,5.19972,0.0,498.004,432.721
14425,3.7171,0.0,6.64429,0.0,5.04702,0.0,503.532,439.991
14430,3.5151,0.0,6.66723,0.0,5.23737,0.0,470.311,424.0
14435,4.12615,0.0,6.76834,0.0,5.08024,0.0,503.532,434.998
14440,4.2682,0.0,6.54498,0.0,5.15479,0.0,498.501,430.478
14445,4.59964,0.0,6.4435,0.0,5.47782,0.0,521.967,438.615
14450,4.76875,0.0334506,6.30017,0.0,5.48625,0.0,486.829,423.962
14455,4.61994,0.0223004,6.48162,0.0,5.45006,0.0150142,528.042,439.918
14460,4.90701,0.0446009,6.38989,0.0,5.33923,0.0225213,500.0,424.809
14465,4.94867,0.0,6.4657,0.0,5.28557,0.0,518.711,432.0
14470,5.24169,0.0,6.64573,0.0,5.30422,0.00993755,504.55,427.916
14475,5.10964,0.0,6.68622,0.0,5.43799,0.0298127,504.04,430.0
14480,5.28388,0.0,6.73414,0.0,5.60618,0.00993755,511.795,431.917
14485,5.2728,0.0,6.69903,0.0,5.54873,0.0,490.177,425.962
14490,5.45517,0.0,6.66248,0.0,5.43416,0.0,506.085,432.979
14495,5.68799,0.0,6.59797,0.0,5.06094,0.0,530.851,436.979
14500,5.19055,0.0,6.79348,0.0,5.18172,0.0,494.549,431.852
14505,5.24927,0.0,6.92263,0.0,5.11557,0.0,511.795,428.886
14510,5.29635,0.0,6.81871,0.0,4.70635,0.0,493.571,424.979
14515,5.41811,0.0,6.7538,0.0,4.68587,0.0,524.16,439.964
14520,5.16107,0.0,6.51249,0.0,4.95022,0.0193777,487.305,430.979
14525,5.1746,0.0,6.57353,0.0,5.09315,0.0,516.563,441.991
14530,5.43164,0.0,6.60364,0.0,5.28862,0.0,484.937,424.941
14535,5.61427,0.0,6.42928,0.0,5.07362,0.0133374,501.508,434.611
14540,5.49252,0.0,6.49964,0.0,5.46684,0.0,496.024,433.991
14545,5.50604,0.0,6.44532,0.0,5.48783,0.00893011,508.147,437.963
14550,5.66838,0.0,6.42167,0.0,5.83003,0.0,512.847,430.942
14555,5.93895,0.0,6.39257,0.0,5.89318,0.0,516.029,430.886
14560,6.17487,0.0,6.36878,0.0,6.17382,0.0,497.012,432.61
14565,5.97871,0.0,6.30456,0.0,6.11602,0.0,519.251,423.962
14570,5.7225,0.0,6.57991,0.0,6.35388,0.0,497.012,434.887
14575,5.88484,0.0,6.79261,0.0,6.67387,0.0,523.061,442.998
14580,6.20275,0.0,6.81383,0.0,6.65379,0.0,490.177,430.998
14585,6.26363,0.0,6.77829,0.0,6.74377,0.0,527.484,441.919
14590,6.28034,0.0,6.94702,0.0,6.80743,0.0,482.592,426.979
14595,6.23658,0.0,6.81612,0.0,6.94694,0.0,513.374,441.991
14600,6.2501,0.0,6.8015,0.0,6.91728,0.0,520.334,432.0
14605,6.01336,0.0,6.99815,0.0,6.97317,0.0,492.596,428.886
14610,6.12158,0.019258,7.00762,0.0,6.89963,0.0,483.996,425.915
14615,6.10806,0.0,7.11798,0.0,7.04318,0.0,521.421,434.979
14620,5.97277,0.0,6.94183,0.0,7.10972,0.0,516.563,427.991
14625,5.95248,0.0,7.10395,0.0,7.27079,0.0,524.16,438.888
14630,5.91189,0.0,7.15182,0.0,7.41099,0.0,528.602,435.917
14635,6.07578,0.00725366,7.14036,0.0,7.41744,0.0,507.63,430.942
14640,6.07424,0.00725366,7.18321,0.0,7.41593,0.0,478.887,424.998
14645,6.03365,0.0124401,7.14213,0.0,7.37629,0.0,514.433,429.991
14650,6.24841,0.0,7.14321,0.0,7.27864,0.00815173,513.374,432.942
14655,6.23455,0.0,7.3241,0.0,7.26038,0.0,468.545,412.998
14660,6.08861,0.0,7.2953,0.0,7.22533,0.0241285,483.059,425.765
14665,6.06747,0.0,7.28757,0.0,7.37093,0.0361927,509.184,432.979
14670,6.04718,0.0,7.27222,0.0,6.95815,0.0482569,528.042,444.944
14675,5.85102,0.0,7.13634,0.0,7.02261,0.0361927,502.518,431.991
14680,5.74594,0.0,7.1888,0.0,7.1368,0.0,517.098,438.979
14685,5.70422,0.0,7.14954,0.0,7.08858,0.047958,482.592,422.979
14690,5.63174,0.0,7.24585,0.0,7.08263,0.0,490.177,424.998
14695,5.33694,0.0,7.25359,0.0,7.10291,0.0103799,487.781,422.998
14700,5.41811,0.0,7.32699,0.0,7.15345,0.0,508.665,434.998
14705,5.26253,0.0,7.36282,0.0,7.10442,0.0321807,497.507,428.942
14710,5.30988,0.0,7.3538,0.0,6.95431,0.0214538,479.347,428.811
14715,5.51833,0.0,7.34377,0.0,6.79916,0.128723,472.091,424.941
14720,5.5349,0.0,7.37171,0.0,6.77576,0.128723,509.704,426.998
14725,5.84916,0.0,7.37887,0.0,6.82791,0.150177,504.55,431.991
14730,5.67515,0.0,7.36239,0.0,6.99497,0.246719,505.061,430.812
14735,5.54663,0.0,7.38805,0.0,7.02926,0.486128,516.029,437.963
14740,5.7969,0.0,7.37887,0.0,6.97943,0.448702,508.665,432.61
14745,6.10129,0.0,7.376,0.0,7.04207,0.31108,516.563,438.0
14750,6.1757,0.0,7.3889,0.0,7.12469,0.268172,501.004,439.673
14755,6.12158,0.0355043,7.40761,0.0,7.21155,0.353988,489.696,416.998
14760,6.03365,0.0713589,7.37385,0.0,7.05912,0.396895,492.596,435.771
14765,6.26363,0.0784157,7.35523,0.0,7.09412,0.31108,512.847,438.888
14770,6.19599,0.0213026,7.35953,0.0,7.09372,0.246344,540.628,439.855
14775,6.08776,0.100657,7.37457,0.0,7.16393,0.396785,479.347,424.809
14780,5.97954,0.147288,7.36383,0.0,7.24494,0.299916,487.305,437.963
14785,5.82396,0.0197652,7.3495,0.0,7.2183,0.181698,482.126,431.991
14790,5.18813,0.0197652,7.35809,0.0,7.25028,0.0640316,501.004,439.918
14795,5.45082,0.0,7.3538,0.0,7.45224,0.0536345,541.215,441.774
14800,5.45193,0.0,7.32514,0.0,7.51136,0.0214538,492.11,434.979
14805,5.23548,0.0,7.35021,0.0,7.59892,0.0,513.374,437.918
14810,5.1677,0.0,7.3495,0.0,7.60175,0.0,530.287,444.944
14815,4.88308,0.0,7.37171,0.0,7.68931,0.0,508.665,440.943
14820,4.72777,0.0,7.35165,0.0,7.71955,0.0195621,502.012,444.0
14825,4.82286,0.00849208,7.34663,0.0,7.72768,0.0115673,490.659,426.885
14830,5.16107,0.0,7.34592,0.0,7.64851,0.0,496.024,426.979
14835,5.26253,0.051547,7.36096,0.0,7.62252,0.0,483.059,426.0
14840,5.41052,0.0452353,7.34019,0.0,7.57491,0.0,476.6,422.714
14845,5.64133,0.0,7.33799,0.0,7.55938,0.0,502.012,434.814
14850,5.49928,0.0,7.36669,0.0,7.55232,0.0,514.433,436.943
14855,5.42487,0.0,7.35738,0.0,7.53537,0.0,532.551,444.998
14860,5.39105,0.0,7.3538,0.0,7.51842,0.0,493.083,430.979
14865,5.58045,0.0,7.3803,0.0,7.49582,0.0,512.847,430.942
14870,5.57369,0.0,7.36884,0.0,7.47605,0.0,495.531,438.0
14875,5.77762,0.0,7.38317,0.0,7.48311,0.0,495.04,428.979
14880,6.081,0.0,7.36884,0.0,7.46758,0.0,513.903,440.998
14885,6.01086,0.0,7.36741,0.0,7.45204,0.0,484.937,431.963
14890,6.18923,0.0,7.37027,0.0,7.40544,0.0,484.937,426.998
14895,6.26363,0.0,7.38961,0.0,7.40265,0.0,494.549,432.813
14900,6.30422,0.00963292,7.3889,0.0,7.3899,0.0,529.724,442.998
14905,6.16804,0.0567454,7.37171,0.0,7.36024,0.0,521.421,436.888
14910,5.94572,0.144494,7.34448,0.0,7.37013,0.0,480.732,417.99
14915,5.75503,0.0192658,7.35278,0.0,7.36297,0.010319,503.532,436.613
14920,5.93895,0.0,7.39107,0.0,7.37295,0.0,491.142,440.0
14925,6.07424,0.0,7.38571,0.0,7.46475,0.0,494.549,432.0
14930,5.97954,0.0,7.34807,0.0,7.50571,0.0,510.747,440.0
14935,5.9863,0.0,7.34233,0.0,7.52125,0.0,486.355,429.665
14940,6.03365,0.0,7.3452,0.0,7.53819,0.0,516.029,450.891
14945,5.99983,0.0,7.36884,0.0,7.57108,0.0,534.261,446.0
14950,6.06071,0.0,7.35451,0.0,7.63927,0.0,482.126,435.991
14955,5.84425,0.0,7.38102,0.0,7.60054,0.036889,483.996,431.917
14960,5.82396,0.0,7.42267,0.0,7.57209,0.0295112,493.571,427.916
14965,5.71573,0.0,7.44785,0.0,7.56079,0.0295112,480.269,413.961
14970,5.82484,0.0,7.45457,0.0,7.63282,0.0664003,485.881,425.962
14975,5.89837,0.0,7.54261,0.0,7.61587,0.0664003,519.792,438.998
14980,5.68868,0.0,7.61732,0.0,7.63282,0.0664003,505.061,438.724
14985,5.19489,0.0565154,7.51,0.0,7.62435,0.184445,540.043,441.991
14990,5.1746,0.0706443,7.51331,0.0,7.63423,0.221334,501.508,433.963
14995,4.74846,0.113031,7.54788,0.0,7.57491,0.118045,479.347,428.942
15000,4.49142,0.197804,7.5014,0.0,7.60457,0.209899,508.147,433.963
