generation, v1, v2, v3, q, v4, v5, nef, nes
13590,0.0,0.0,2.55773,0.0,0.0,1.78132,499.0,428.0
13595,0.0,0.0,3.19962,0.0116379,0.0,1.76403,528.602,438.888
13600,0.0229234,0.0,3.17164,0.0,0.0,1.07225,521.421,434.998
13605,0.0,0.0,3.4408,0.0302643,0.0,1.27978,490.659,429.963
13610,0.0,0.0,3.80678,0.0278086,0.0,1.18466,481.196,420.979
13615,0.0,0.0,4.00114,0.0,0.0,1.02902,511.27,430.998
13620,0.0112379,0.0,3.82423,0.0,0.0,0.760953,496.024,431.667
13625,0.0337136,0.0,3.99939,0.0,0.0,0.631245,463.324,420.979
13630,0.0561893,0.0,4.37472,0.0,0.0,0.83013,510.747,427.963
13635,0.078665,0.0,4.53319,0.0,0.0,1.03766,478.428,422.941
13640,0.112379,0.0,5.56248,0.0,0.0,0.959838,532.551,440.943
13645,0.0224757,0.0,6.22425,0.0,0.0,1.12413,474.786,427.916
13650,0.0112379,0.0,7.36766,0.0,0.0,1.31437,505.061,428.942
13655,0.0,0.0,8.13071,0.0,0.0,1.28843,481.196,428.886
13660,0.0,0.0,9.55983,0.0,0.00903069,0.968485,495.531,424.0
13665,0.0,0.0,11.213,0.0,0.0,0.910626,484.937,432.166
13670,0.0,0.0,12.3924,0.0,0.0,0.743658,513.374,437.854
13675,0.0,0.0,13.0539,0.0,0.0,0.760953,533.69,447.964
13680,0.0,0.0,13.4811,0.0,0.0,0.583792,506.599,430.886
13685,0.0,0.0,14.4832,0.0107223,0.0,0.55342,508.147,438.943
13690,0.0,0.0,14.4469,0.0,0.0,0.406418,521.421,443.964
13695,0.0,0.0,14.364,0.0,0.0,0.172944,483.059,412.998
13700,0.0,0.0,14.2988,0.0,0.0,0.239624,508.665,430.812
13705,0.0,0.0,14.2238,0.0,0.010858,0.190238,518.711,432.887
13710,0.0,0.0,14.8243,0.0,0.0124125,0.155649,509.184,442.0
13715,0.0,0.0,15.262,0.0193723,0.0,0.129708,526.927,433.917
13720,0.0,0.0,15.544,0.0,0.0,0.250768,476.145,418.711
13725,0.0,0.0,15.5161,0.0,0.0,0.49289,494.059,428.0
13730,0.0,0.0,15.8492,0.0,0.0,0.596656,523.061,431.917
13735,0.0,0.0,15.9424,0.0,0.0,0.683128,518.172,442.98
13740,0.010934,0.0,15.6176,0.0,0.00871151,0.648539,517.098,433.917
13745,0.0,0.0,15.8035,0.0,0.0261666,0.475595,517.098,444.0
13750,0.0,0.0,16.0072,0.0,0.104666,0.475595,502.518,436.943
13755,0.0,0.0,16.3676,0.0,0.0784998,0.588009,504.04,431.917
13760,0.0,0.0,16.6544,0.0,0.0,0.527478,472.986,431.917
13765,0.0,0.0,16.563,0.0,0.0,0.743658,483.059,428.718
13770,0.0,0.0,17.0533,0.0,0.0,0.89066,524.16,443.27
13775,0.0,0.0,17.0256,0.0,0.0,0.916602,471.199,430.998
13780,0.0,0.0,17.146,0.0,0.0,0.942544,506.599,438.979
13785,0.0202218,0.0,17.434,0.0,0.0,0.916602,491.142,430.979
13790,0.0095859,0.036819,17.2118,0.0,0.0,0.570714,500.0,437.772
13795,0.0,0.024546,17.2676,0.0,0.0,0.527478,512.847,432.887
13800,0.0,0.0,17.0446,0.0992896,0.0,0.449654,511.27,426.979
13805,0.0,0.0,17.5546,0.0412125,0.0,0.363182,495.531,434.998
13810,0.0,0.0,17.7859,0.137375,0.00982862,0.510184,491.626,430.942
13815,0.0,0.017036,17.795,0.137375,0.0,0.631245,487.305,433.77
13820,0.0,0.0,18.0083,0.123638,0.0,0.847424,489.696,426.0
13825,0.0,0.0,8.81242,0.192325,0.0,1.03766,493.571,427.85
13830,0.0094142,0.0,8.8587,0.0412125,0.0,1.00307,494.549,425.962
13835,0.047071,0.0,8.87721,0.0412125,0.0,0.778247,518.711,438.943
13840,0.0753136,0.0,8.88647,0.16485,0.0,1.08883,496.517,437.963
13845,0.141213,0.0,8.90498,0.4396,0.0,1.28627,508.665,440.998
13850,0.0847278,0.0,9.04383,0.865463,0.0,1.37418,467.228,428.811
13855,0.222264,0.0,9.04508,1.15395,0.0,1.32302,498.004,433.917
13860,0.477969,0.0,9.06485,1.38749,0.0,1.10684,521.967,438.0
13865,0.234995,0.0,9.01669,1.63476,0.0,1.14917,490.659,426.81
13870,0.29184,0.0,9.09012,2.20758,0.0,1.02987,493.083,422.998
13875,0.160041,0.0,9.04383,3.02225,0.0,1.24739,514.433,436.943
13880,0.197698,0.0,9.05309,3.32448,0.0191287,1.26249,508.665,431.769
13885,0.270846,0.0,8.99755,4.09847,0.0656906,1.36626,509.184,440.0
13890,0.256236,0.0,8.96978,4.79465,0.0656906,1.50461,510.747,439.991
13895,0.301254,0.0,8.87721,5.651,0.0164226,1.66891,491.626,428.942
13900,0.348325,0.0,8.68282,5.81625,0.0,1.81591,490.659,430.942
13905,0.498952,0.0120457,8.74104,6.31972,0.0,1.35761,542.391,441.964
13910,0.715479,0.0,8.48184,7.01155,0.0,1.58244,486.355,423.849
13915,0.922591,0.0,8.58943,7.19066,0.0,1.34031,471.645,436.979
13920,0.706065,0.00739231,8.91424,7.39666,0.0,1.20196,496.024,436.888
13925,0.658994,0.0,8.87721,8.2114,0.0,1.00307,492.11,435.917
13930,0.555438,0.0,8.89573,8.29818,0.0,0.804189,510.225,428.998
13935,0.706065,0.0,8.95127,8.08274,0.0,0.665833,499.499,428.886
13940,0.574266,0.0,9.01606,8.53106,0.0,0.864719,504.04,435.991
13945,0.677822,0.0138085,8.96052,8.69584,0.0,0.812836,519.251,444.98
13950,0.517781,0.0,9.06235,8.81948,0.0,1.15872,491.626,424.0
13955,0.517781,0.0,8.96052,9.08049,0.0,1.18256,457.798,418.0
13960,0.76255,0.0,8.98829,9.28655,0.0,0.940437,493.571,426.885
13965,0.640165,0.0,9.00681,9.72615,0.0,1.14143,529.724,444.944
13970,0.527195,0.0,9.08086,10.5641,0.0,1.27978,503.532,432.61
13975,0.432529,0.0110036,9.10751,10.674,0.0179278,1.33167,510.747,421.991
13980,0.378603,0.0,9.04383,11.4708,0.00896388,1.33167,488.258,421.393
13985,0.590435,0.0,9.21046,11.7593,0.00758048,1.19331,510.225,434.887
13990,0.785575,0.0,9.2012,11.9516,0.0120384,1.08955,480.269,428.0
13995,0.748737,0.0,0.0,11.6082,0.0,1.00307,518.172,437.918
14000,0.527094,0.0,0.0,12.4187,0.0,1.0636,496.024,431.963
14005,0.30719,0.0,0.0104776,12.8171,0.0,0.752305,527.484,436.888
14010,0.169456,0.0,0.0,13.0033,0.0,1.20196,497.507,431.407
14015,0.0847278,0.0,0.0,12.8858,0.0,1.67755,484.937,424.979
14020,0.0309339,0.0,0.0,12.4324,0.0,1.67366,465.485,429.916
14025,0.0101774,0.0,0.0,12.6367,0.0,2.04159,486.829,434.979
14030,0.060234,0.0,0.0,12.5836,0.0,2.1218,496.517,433.917
14035,0.0915964,0.0,0.0,12.872,0.0,2.06905,508.665,430.942
14040,0.0203548,0.0177484,0.0,13.1743,0.0,1.87644,482.126,426.473
14045,0.0518203,0.00915406,0.0,13.1056,0.020708,1.79862,508.665,427.402
14050,0.0,0.0,0.0,12.9545,0.010354,1.62567,497.507,436.943
14055,0.0,0.0142845,0.0,12.8995,0.0,1.91968,493.083,426.885
14060,0.0,0.0,0.0,12.8583,0.0,2.71522,517.635,452.0
14065,0.0,0.0,0.0,13.188,0.0,3.20811,505.061,433.917
14070,0.0,0.0090038,0.0,13.2979,0.0,2.97463,480.732,429.544
14075,0.0,0.0,0.0,13.3666,0.0,3.13028,521.967,435.963
14080,0.0,0.0,0.0,13.2567,0.0,2.77575,505.572,432.813
14085,0.0,0.0,0.0,13.504,0.00759411,2.85357,517.098,433.77
14090,0.0,0.0117232,0.0,13.5727,0.0,2.74116,511.27,430.942
14095,0.0,0.0,0.0,13.5177,0.0,2.51633,526.927,440.998
14100,0.0218782,0.0,0.0,13.71,0.00887134,2.16556,521.421,440.726
14105,0.0,0.0,0.0,0.0,0.0,2.72637,491.626,434.998
14110,0.0,0.0,0.0,0.0,0.0,2.85608,494.059,429.963
14115,0.0,0.0,0.0,0.0,0.0,2.86598,506.599,432.942
14120,0.0,0.0,0.0,0.0,0.0,2.62148,527.484,447.92
14125,0.0,0.0,0.0,0.0,0.0,2.90559,477.969,428.811
14130,0.0,0.0145029,0.0,0.00835101,0.0,2.58313,493.571,424.998
14135,0.0286771,0.00725144,0.0,0.0,0.0,2.55468,495.531,434.0
14140,0.019118,0.0,0.009075,0.0,0.0,2.87951,521.421,438.943
14145,0.0,0.0,0.01815,0.0,0.0,2.70657,501.004,436.998
14150,0.0109173,0.0,0.0577416,0.0,0.0,3.31187,518.172,440.98
14155,0.0,0.0,0.045375,0.0113712,0.00949176,3.36376,495.04,429.916
14160,0.0204344,0.0,0.063525,0.0,0.0,3.56264,527.484,443.991
14165,0.0613031,0.0,0.0,0.0,0.0,3.67505,502.518,435.853
14170,0.0383371,0.0,0.0,0.0,0.0,3.76153,508.147,435.67
14175,0.0,0.0,0.0102864,0.0,0.0,3.80476,508.147,432.942
14180,0.0,0.0,0.0168054,0.0,0.0,4.22731,526.927,443.991
14185,0.011073,0.0,0.00840272,0.0,0.0,4.6003,523.61,438.979
14190,0.0,0.0,0.0,0.0328448,0.0,4.15065,531.983,444.998
14195,0.0,0.00931428,0.0126692,0.0903232,0.0,4.60895,510.747,435.991
14200,0.0,0.0,0.0,0.0328448,0.0111521,4.17659,501.004,424.471
14205,0.0,0.0,0.0,0.11727,0.0,4.08047,481.66,430.886
14210,0.0,0.0,0.0,0.0903232,0.0,3.96906,521.967,439.991
14215,0.0,0.0,0.0,0.156013,0.0,4.09877,490.659,426.885
14220,0.0,0.0100349,0.0,0.082112,0.0,3.96041,504.04,429.991
14225,0.0,0.0,0.00871247,0.0739008,0.0,3.30323,503.532,431.991
14230,0.0,0.0,0.0348499,0.0985344,0.0,3.51941,502.518,431.852
14235,0.0,0.0128945,0.0275568,0.0574784,0.0,3.67505,522.513,437.991
14240,0.0,0.0773667,0.156824,0.0082112,0.0243828,3.51941,491.626,438.943
14245,0.0,0.141839,0.0435624,0.0239829,0.0121914,2.99193,494.549,425.85
14250,0.0,0.219206,0.0174249,0.0239829,0.0,3.43293,511.795,440.889
14255,0.0,0.309467,0.0227542,0.0239829,0.0,4.05553,505.061,438.724
14260,0.0,0.283678,0.0,0.0719486,0.0,4.0853,451.993,417.656
14265,0.0,0.502884,0.0137983,0.179872,0.0,3.51794,501.004,434.998
14270,0.0,0.326668,0.0,0.331324,0.0,4.01361,489.696,439.918
14275,0.0,0.270783,0.0,0.67152,0.0,3.80372,518.172,429.916
14280,0.0,0.128945,0.0,0.767452,0.0,3.7386,486.829,419.99
14285,0.0,0.0128945,0.0,0.815418,0.0,3.50198,506.599,433.853
14290,0.0285999,0.0,0.00988505,0.779443,0.0,3.11878,511.27,437.991
14295,0.0,0.0,0.0,1.09122,0.0,2.82606,500.0,438.0
14300,0.00900543,0.0,0.0,1.29507,0.0,3.14417,483.059,431.407
14305,0.0,0.0,0.0,1.5469,0.0249837,3.18335,527.484,435.991
14310,0.0,0.0,0.0,2.12305,0.0624593,3.23117,479.347,432.979
14315,0.0,0.00909138,0.0327644,2.74604,0.0,3.04001,499.0,428.718
14320,0.0,0.0,0.0,2.82998,0.0,2.67539,478.887,430.942
14325,0.0,0.0286466,0.0,2.39829,0.0,2.87109,504.04,433.917
14330,0.0,0.0,0.0,1.72677,0.0,3.10728,497.507,440.998
14335,0.0,0.0,0.0,1.87066,0.0,3.22488,501.004,432.813
14340,0.0,0.0,0.0,1.78177,0.0,3.13107,505.572,436.888
14345,0.0,0.0,0.0,1.99058,0.0372147,2.69989,512.847,430.998
14350,0.0,0.0,0.0,1.97859,0.110511,2.6936,473.435,425.991
14355,0.0,0.0,0.0,2.00257,0.174976,2.93061,513.903,435.67
14360,0.0,0.0,0.0,2.5182,0.101302,3.15374,507.114,434.979
14365,0.0,0.0,0.0,2.23041,0.147348,3.80529,513.903,441.674
14370,0.0,0.0,0.0630549,2.56793,0.202603,3.32445,498.501,428.0
14375,0.0,0.0,0.0239226,2.99786,0.23944,4.03287,493.571,426.998
14380,0.0681212,0.0,0.0,2.88994,0.294696,4.11305,491.142,433.853
14385,0.0794747,0.013152,0.0114962,3.59743,0.193394,4.01466,525.817,435.963
14390,0.102182,0.0,0.0229924,3.89722,0.138139,4.18079,503.532,433.963
14395,0.0794747,0.0,0.0,3.87919,0.174976,3.99147,533.69,443.919
14400,0.0454141,0.0,0.0,4.54475,0.202603,3.77974,489.696,426.941
14405,0.0794747,0.0,0.0,4.18501,0.36837,3.82037,519.251,438.943
14410,0.0,0.0,0.0,4.01713,0.211813,3.97627,523.061,434.0
14415,0.0,0.0,0.0,4.1965,0.0920925,3.92779,476.6,428.979
14420,0.0,0.0,0.0,4.36488,0.00920925,4.01688,507.63,431.917
14425,0.0,0.0,0.0,4.77259,0.0,4.1745,504.55,429.665
14430,0.0,0.0,0.0,4.64069,0.0,3.85324,503.024,430.998
14435,0.0,0.0,0.0,4.70064,0.00988003,3.98059,501.004,426.0
14440,0.0,0.0,0.0,5.0364,0.0296401,3.6347,516.563,439.918
14445,0.0,0.00822209,0.0,6.31949,0.0,3.05626,491.626,426.81
14450,0.0,0.0,0.0,6.52334,0.0,3.13539,509.704,438.979
14455,0.0,0.0,0.0,6.58821,0.0,3.66615,496.024,425.85
14460,0.0,0.0,0.0144091,6.45139,0.0,3.50906,493.083,421.991
14465,0.0,0.0,0.0288183,6.81114,0.0,3.96356,501.508,430.979
14470,0.0,0.0,0.0360228,7.25482,0.0,4.31272,540.628,440.943
14475,0.0,0.0,0.0216137,6.95503,0.0,4.29006,507.63,429.963
14480,0.0,0.0,0.0878625,6.49936,0.0,4.73891,521.421,428.811
14485,0.0,0.0,0.0552073,6.48737,0.0,4.70958,505.061,431.769
14490,0.0,0.0,0.0,7.03897,0.0,4.71468,508.665,431.991
14495,0.0,0.0,0.0,7.33876,0.00891782,4.84295,530.851,438.0
14500,0.0,0.00856259,0.0,8.35803,0.0104578,4.23529,494.059,430.886
14505,0.0,0.0,0.0,8.68245,0.0,4.16795,492.596,429.851
14510,0.0,0.0,0.0,9.58739,0.0,3.7266,502.012,432.942
14515,0.0201206,0.0,0.0,10.0191,0.0519703,3.80511,490.659,422.714
14520,0.0,0.018102,0.0,10.5889,0.130982,3.8631,490.659,425.962
14525,0.0,0.0120158,0.0,10.6966,0.0,3.59631,496.024,429.991
14530,0.0,0.0,0.0,10.7747,0.0,4.08211,542.982,439.918
14535,0.0112667,0.0,0.0,10.5709,0.0,4.06944,506.599,428.886
14540,0.0112667,0.0,0.0,10.565,0.0,4.05399,490.659,433.853
14545,0.0,0.0,0.0,11.0146,0.0,3.94543,516.563,437.963
14550,0.0,0.0,0.0,11.2662,0.0,3.92582,513.374,435.853
14555,0.0,0.0,0.0,11.3319,0.0,3.90853,488.258,432.813
14560,0.0,0.0,0.0,11.3079,0.0,3.56264,524.711,435.963
14565,0.0,0.0,0.0121622,11.5597,0.0,3.87394,486.829,433.853
14570,0.0,0.0,0.0,11.5957,0.0,3.848,507.114,425.991
14575,0.0,0.0,0.0,11.6437,0.0,3.73559,489.696,423.849
14580,0.0,0.0,0.0,11.4861,0.0,4.08147,498.004,428.0
14585,0.0,0.0,0.0,11.4278,0.0,4.36683,488.258,425.915
14590,0.0,0.0,0.0,11.5837,0.0,3.75288,508.147,432.942
14595,0.0,0.0116123,0.0,11.5238,0.0,3.34646,472.538,428.998
14600,0.0,0.0,0.0,11.5957,0.0,2.81898,497.012,430.608
14605,0.0,0.0,0.0,11.6797,0.0,2.84492,511.27,431.963
14610,0.0,0.010797,0.011911,11.8595,0.0,2.89681,487.305,434.89
14615,0.0,0.0,0.0,11.7996,0.0,2.85357,500.502,430.719
14620,0.0,0.0,0.0,11.5597,0.0,2.57686,500.502,429.991
14625,0.0,0.0,0.0,11.7036,0.0,2.3088,474.335,416.71
14630,0.012732,0.0,0.0267291,11.7756,0.0,2.08397,490.659,434.998
14635,0.00636598,0.0170883,0.0668228,11.7668,0.0,1.77267,503.532,439.991
14640,0.012732,0.0170883,0.0534582,11.6437,0.0,1.87644,508.147,434.0
14645,0.0,0.0875905,0.0,11.5679,0.0086904,1.62567,501.508,435.963
14650,0.0,0.0966991,0.0,11.7636,0.0313961,2.1445,510.747,438.943
14655,0.0,0.163954,0.00784666,11.8595,0.0369869,1.78132,509.184,435.917
14660,0.0,0.0455429,0.0,11.7876,0.147948,1.81591,476.6,425.915
14665,0.0,0.0,0.0,11.9555,0.0493158,1.59973,499.0,432.0
14670,0.0,0.0,0.0,0.0,0.0493158,1.66891,507.114,433.548
14675,0.0,0.0,0.0,0.0,0.258908,1.91968,483.059,428.942
14680,0.032592,0.0,0.0,0.0,0.221921,1.80726,495.531,438.724
14685,0.0418672,0.0,0.0,0.0,0.0616448,1.82456,518.172,441.855
14690,0.102936,0.0,0.0,0.0302814,0.0246579,1.66891,489.696,428.718
14695,0.174992,0.0,0.0,0.0,0.012329,1.93697,485.881,429.963
14700,0.0823491,0.0,0.0,0.0,0.0246579,2.20503,514.964,433.963
14705,0.0895329,0.0,0.0,0.0,0.0,1.87644,510.225,430.942
14710,0.0720554,0.0126665,0.0,0.0,0.0,2.0932,534.834,440.726
14715,0.164698,0.00998929,0.0,0.0,0.0,2.39009,480.732,427.85
14720,0.288222,0.0,0.0,0.0,0.0,2.87664,482.592,426.0
14725,0.33969,0.0,0.0121945,0.0,0.0,3.11761,482.126,431.991
14730,0.230037,0.0122954,0.024389,0.0,0.0,3.02191,500.502,435.67
14735,0.216384,0.0,0.048778,0.00799769,0.0,2.98732,525.817,436.815
14740,0.223101,0.0,0.048778,0.0,0.0,3.15796,484.937,426.979
14745,0.205873,0.0,0.024389,0.0,0.0,2.83628,504.04,431.769
14750,0.298892,0.0,0.0,0.0,0.0,3.13028,498.501,433.917
14755,0.11323,0.0,0.057743,0.0,0.0180792,2.96599,504.04,435.853
14760,0.174992,0.0,0.049494,0.0,0.045198,2.80169,494.059,430.998
14765,0.174992,0.0,0.0122578,0.0,0.0361584,2.26556,541.215,451.779
14770,0.124118,0.0,0.0,0.0,0.0317152,1.91103,510.747,438.943
14775,0.0720554,0.0,0.0,0.0,0.0210434,2.05803,506.085,438.888
14780,0.123524,0.0,0.0,0.0,0.0,1.93697,479.347,424.885
14785,0.0823491,0.0,0.0,0.0,0.0,2.27421,507.114,434.887
14790,0.0308809,0.0,0.0,0.0,0.0,2.04938,506.085,434.611
14795,0.0823491,0.0,0.0,0.0,0.0,2.27421,503.024,436.943
14800,0.0411745,0.0,0.0,0.0,0.0,2.43851,472.986,421.915
14805,0.0640279,0.0,0.0,0.0,0.0,2.4731,493.083,432.813
14810,0.033147,0.0,0.0,0.0,0.0,2.54227,488.258,430.942
14815,0.0,0.0,0.0406335,0.0,0.0,2.53363,466.791,426.941
14820,0.0,0.0,0.0275179,0.0,0.0,2.35204,515.496,434.979
14825,0.0,0.0,0.0,0.0,0.00782035,2.35204,481.196,422.809
14830,0.0,0.0,0.0,0.0,0.0,2.23962,479.808,434.943
14835,0.0,0.0599032,0.0,0.0,0.0,2.17909,492.596,432.887
14840,0.0,0.134782,0.0,0.0,0.0,1.91968,497.012,426.979
14845,0.0,0.0224637,0.0,0.0,0.0,1.80726,510.225,436.998
14850,0.0,0.0074879,0.0,0.0,0.0,1.9975,523.061,438.998
14855,0.0,0.0,0.0,0.0,0.0,2.10127,505.572,434.0
14860,0.0,0.0,0.0,0.0,0.0,1.66891,525.817,441.774
14865,0.0,0.0,0.0,0.0,0.0,1.63478,483.527,429.916
14870,0.0,0.0,0.0,0.0,0.0,1.29004,489.696,436.613
14875,0.0,0.0,0.0,0.0,0.0,1.40084,488.258,426.81
14880,0.0,0.0,0.0,0.0,0.0,1.18466,491.626,430.812
14885,0.0,0.0,0.0,0.0111212,0.0,1.26249,516.029,443.991
14890,0.0,0.0,0.0,0.0237945,0.0,1.52191,483.996,432.0
14895,0.0799806,0.0,0.0,0.0243845,0.0,1.46137,510.747,432.813
14900,0.199952,0.00905108,0.0645113,0.0121923,0.0108769,1.47867,472.091,425.991
14905,0.426563,0.0,0.0208691,0.0,0.0,1.40949,501.508,432.813
14910,0.533204,0.0,0.0,0.0,0.0,1.40949,509.704,437.991
14915,0.493214,0.0,0.0,0.02408,0.0,1.16737,497.012,424.998
14920,0.453224,0.0,0.0,0.04816,0.0,1.00307,494.059,432.979
14925,0.493214,0.0,0.0,0.060394,0.0,0.959838,511.795,433.963
14930,0.573194,0.0,0.0,0.03612,0.0139545,0.951191,520.334,430.979
14935,0.306592,0.00493075,0.0,0.04816,0.0,0.89066,506.599,439.991
14940,0.586525,0.0,0.0314224,0.0963201,0.0,0.683128,462.894,424.151
14945,0.639845,0.0,0.083793,0.103825,0.0,0.945408,475.238,424.941
14950,1.11973,0.0,0.146638,0.14157,0.0,1.26422,533.12,443.991
14955,0.733156,0.0,0.0733189,0.0872508,0.0105188,1.09819,506.599,432.813
14960,0.595142,0.0109016,0.167586,0.0766413,0.0,1.23655,493.083,435.991
14965,0.590952,0.0,0.146638,0.2228,0.0,1.15008,506.085,441.919
14970,0.386573,0.0,0.324698,0.18938,0.0,1.01172,503.024,428.0
14975,0.0933107,0.0,0.345646,0.36762,0.0,0.738339,540.043,446.98
14980,0.146631,0.0,0.387543,0.42332,0.0,1.02902,515.496,427.963
14985,0.106641,0.0,0.417811,0.37876,0.0,1.04631,491.626,431.963
14990,0.106641,0.0,0.569154,0.601561,0.0,0.942544,517.098,430.979
14995,0.159961,0.0,0.763636,1.13628,0.0,0.812836,495.531,432.979
15000,0.0933107,0.0,1.33288,1.06944,0.0,0.570714,475.691,423.962
