generation, v1, v2, v3, q, v4, v5, nef, nes
13660,3.53505,0.0,5.75338,4.96229,0.570451,0.0,485.881,431.917
13665,3.19928,0.0,6.2542,5.29641,0.558313,0.0,486.829,428.998
13670,3.08438,0.0,7.45573,5.35823,0.449078,0.0,513.903,438.998
13675,2.74745,0.0,7.80564,5.51107,0.558313,0.0,507.114,434.943
13680,2.7837,0.0,7.93339,5.6205,0.497627,0.0,482.592,423.991
13685,2.64946,0.0,8.3132,5.92687,0.376255,0.0,517.635,437.918
13690,2.45929,0.0,8.62535,5.97592,0.327706,0.0,492.11,432.0
13695,2.12664,0.0,9.00602,6.10555,0.303431,0.0,498.004,428.886
13700,2.35979,0.0115264,9.44923,5.94705,0.267019,0.0,498.501,431.991
13705,2.07011,0.0,9.45807,5.97036,0.230608,0.0220583,517.635,437.553
13710,2.17609,0.0,9.91275,5.80796,0.194196,0.0220583,510.225,428.718
13715,2.24675,0.0,10.7547,5.97255,0.145647,0.0367638,525.263,441.991
13720,2.3174,0.0,11.6346,6.09111,0.145647,0.0294111,510.747,436.998
13725,2.43044,0.0,11.3073,6.00723,0.169921,0.0294111,510.747,425.85
13730,2.47283,0.00905031,11.8636,6.06258,0.116543,0.0441166,503.532,432.998
13735,2.40925,0.0,11.696,6.06076,0.223555,0.0147055,494.549,436.979
13740,2.26088,0.010916,12.1908,5.91928,0.157912,0.0461106,494.549,435.991
13745,2.18316,0.0203994,11.4716,5.9194,0.264669,0.162873,500.502,431.852
13750,2.36685,0.0203994,12.1487,5.79592,0.235565,0.0872294,508.147,433.917
13755,2.4799,0.0407987,12.2301,5.99958,0.0849607,0.102939,536.559,445.919
13760,2.68479,0.030599,13.4321,6.20309,0.0728235,0.183819,508.147,440.0
13765,2.88968,0.0,13.5984,6.26803,0.097098,0.316169,501.004,433.963
13770,3.02392,0.0,13.1389,6.3197,0.0121372,0.257347,463.324,420.466
13775,3.12568,0.0,13.5599,6.54066,0.017269,0.364867,478.887,428.998
13780,3.74458,0.0,14.7446,6.5123,0.0991955,0.652051,516.563,429.544
13785,4.31686,0.0,14.7182,6.54215,0.193802,0.561047,502.012,430.942
13790,4.62066,0.0,15.4802,6.56581,0.201503,0.599623,477.055,428.998
13795,4.79023,0.0,16.37,6.67873,0.129052,0.608787,510.225,433.991
13800,4.52108,0.0,16.7043,6.83634,0.266035,0.578416,485.881,433.963
13805,4.48575,0.0,17.2538,6.86972,0.205609,0.697872,524.16,439.855
13810,4.53415,0.0,17.1741,7.16541,0.102805,0.938061,485.881,432.998
13815,4.49807,0.0,17.4544,7.53841,0.21846,1.06928,487.305,424.979
13820,4.63492,0.0,17.0644,7.56956,0.154207,0.953193,487.305,434.483
13825,4.59744,0.0113657,17.6601,8.23208,0.154207,1.15854,529.724,453.965
13830,4.47229,0.0681944,17.5804,8.39661,0.179908,1.13744,497.012,439.964
13835,4.78317,0.0113657,17.3798,8.45681,0.266099,0.948611,494.059,435.991
13840,4.50762,0.0909259,17.5924,8.58179,0.154207,0.646829,497.507,437.963
13845,4.24621,0.227315,17.0096,8.94571,0.229519,0.633079,516.563,437.671
13850,4.30273,0.215949,16.4404,9.64979,0.399132,0.776834,514.433,448.98
13855,4.66306,0.0909259,17.2753,9.69164,0.192759,1.05198,486.355,433.77
13860,4.60653,0.00723777,16.7884,9.73696,0.0771034,0.723979,521.967,444.728
13865,5.01838,0.0179021,17.1218,9.96973,0.0771034,0.863148,483.059,424.998
13870,4.69132,0.0533215,17.3403,10.0198,0.102805,0.853558,509.184,433.991
13875,5.05164,0.0853143,17.4321,10.6151,0.0514023,0.866878,499.499,438.943
13880,5.19295,0.073459,17.6156,10.5678,0.0,1.07457,509.184,435.963
13885,5.15762,0.0104658,18.0125,11.1091,0.0225905,0.877002,482.592,428.0
13890,4.87501,0.0,18.6434,5.01123,0.0790667,0.751579,483.059,424.941
13895,4.72664,0.0,8.44796,5.46261,0.0225905,0.845246,482.592,427.916
13900,4.68425,0.0,8.29711,5.89916,0.0,0.966513,538.296,444.98
13905,4.69838,0.0,8.41703,6.31425,0.0,1.15062,523.061,440.998
13910,4.86088,0.00897383,8.50189,6.54803,0.0,0.411114,495.531,429.991
13915,4.45816,0.0178832,8.40893,6.40941,0.0,0.585236,500.502,437.963
13920,4.72664,0.0178187,8.35235,7.23352,0.0,0.66196,499.0,433.548
13925,4.50056,0.0,8.55316,7.29941,0.00583447,0.979833,507.114,437.772
13930,4.83969,0.0,8.38874,7.27022,0.0,1.41524,494.059,428.942
13935,5.1223,0.0,8.24996,6.93949,0.0,1.73674,498.501,434.814
13940,5.32499,0.0,8.56111,7.10374,0.0,1.7638,510.747,436.943
13945,5.27181,0.0,8.47625,6.96908,0.0112024,2.31867,469.868,425.915
13950,5.22678,0.0,8.54225,7.02087,0.0224049,2.74492,491.142,431.917
13955,5.09852,0.0,8.73082,7.21694,0.00726565,2.83682,480.269,434.998
13960,5.03045,0.0,8.85339,7.71266,0.0,2.09127,489.216,431.917
13965,4.98099,0.0,8.96851,8.14548,0.0541767,1.67834,483.059,428.476
13970,4.69132,0.0,9.00205,8.65529,0.108353,2.22447,485.409,420.979
13975,4.67719,0.00930063,9.08001,8.96969,0.206608,2.29107,507.63,444.998
13980,4.6136,0.00880736,9.17478,8.88169,0.119189,2.08191,504.04,423.962
13985,4.9174,0.00880736,9.37645,9.02008,0.151695,1.67767,512.32,431.991
13990,4.88208,0.0403627,9.50697,8.83586,0.0975181,2.1379,505.061,429.916
13995,4.62066,0.0403627,9.69856,8.72191,0.196738,1.885,503.532,426.979
14000,4.65599,0.0403627,9.95117,8.74263,0.205871,1.58697,504.55,429.851
14005,4.48057,0.0,10.0224,8.80288,0.19491,1.52162,468.545,426.998
14010,4.4941,0.0,9.74652,9.2502,0.292302,1.52643,521.967,441.964
14015,4.21088,0.0,9.51904,9.31408,0.158499,1.28288,478.887,432.998
14020,4.23208,0.0,9.41835,9.35379,0.335518,0.982097,465.485,425.765
14025,4.62066,0.0,9.82751,9.40558,0.321407,1.21826,502.518,428.998
14030,4.98099,0.0,9.68084,9.60239,0.339423,0.645496,515.496,435.963
14035,5.14369,0.0,9.34911,9.59203,0.400908,0.78266,489.696,428.476
14040,5.39784,0.0,9.90544,9.66454,0.439514,1.3882,482.126,420.808
14045,5.63806,0.0,10.217,9.88207,0.509261,0.647477,498.501,436.998
14050,5.54621,0.0,10.5506,10.0478,0.260048,0.812897,515.496,444.98
14055,5.2636,0.0,10.9446,10.11,0.205871,1.10216,490.659,425.915
14060,5.21461,0.0209141,11.062,9.98566,0.346731,1.38405,542.391,447.991
14065,5.31306,0.0209141,11.4234,10.1626,0.227542,1.77213,478.887,432.998
14070,5.21775,0.10457,11.3257,10.0271,0.400908,1.58781,493.083,440.726
14075,5.48516,0.198684,12.3303,10.2239,0.736803,1.64848,493.083,423.915
14080,5.47556,0.292797,12.9798,10.1618,1.04019,1.65485,474.335,417.962
14085,5.2848,0.167313,14.2954,10.1307,1.20272,1.11742,503.532,422.998
14090,5.1223,0.0731993,14.6966,10.2964,0.910169,1.26446,502.518,427.916
14095,4.89621,0.0,15.0655,10.2135,1.14855,1.37038,473.435,420.941
14100,4.71958,0.0,15.726,10.2653,1.21356,1.35196,516.029,436.943
14105,4.89621,0.0,15.7552,10.255,1.24606,1.15023,477.512,422.998
14110,5.05871,0.0,6.80004,10.2964,1.27016,0.934943,524.711,443.991
14115,5.15762,0.0,7.62732,10.3171,1.4518,1.12484,512.32,432.998
14120,5.05164,0.0,7.64679,10.3171,1.15461,0.883094,496.024,427.963
14125,5.00219,0.0,7.75878,10.3482,0.567077,0.75547,496.517,421.915
14130,5.17175,0.0,7.2049,0.0,0.370828,0.919092,495.04,435.917
14135,5.17882,0.0,7.27746,0.0,0.414169,0.879132,513.374,437.991
14140,5.31492,0.00653335,7.65582,0.0,0.304774,0.572768,502.012,434.998
14145,5.29186,0.0,7.65737,0.0,0.496252,0.954381,513.903,439.855
14150,5.17882,0.0342474,8.15763,0.0,0.345644,0.692649,517.635,438.615
14155,5.31306,0.0432344,8.73976,0.0,0.671791,0.572768,470.311,431.991
14160,5.6723,0.0856186,9.11938,0.0,0.845157,1.01233,479.347,431.963
14165,5.32719,0.0630074,9.02645,0.0,0.801815,0.985693,497.012,433.963
14170,5.41904,0.161585,9.11595,0.0,0.845157,0.75925,507.63,426.979
14175,5.24947,0.146874,9.6199,0.0,0.931839,0.966518,489.696,433.853
14180,5.25654,0.127999,10.2918,0.0,0.866827,0.852491,508.665,440.889
14185,5.39784,0.18618,10.1794,0.0,0.888498,0.546127,477.969,427.916
14190,5.03751,0.197816,9.63868,0.0,0.855992,0.612728,483.996,426.941
14195,4.58534,0.27927,10.1374,0.0,0.79098,0.905772,520.334,432.942
14200,4.59013,0.277669,10.0553,0.0582126,0.682627,0.73261,526.371,434.0
14205,4.78821,0.27927,10.3565,0.0582126,0.509261,0.799211,513.903,434.887
14210,4.45589,0.55854,10.0242,0.0,0.249213,0.78589,472.091,417.656
14215,4.37338,0.546904,9.57405,0.0,0.433414,1.26542,489.216,428.606
14220,4.2674,0.767992,9.50437,0.0,0.473287,1.06561,495.04,436.943
14225,4.57121,0.593449,9.81215,0.0,0.260048,1.47854,495.531,437.963
14230,4.71251,0.674902,9.86916,0.0,0.30339,1.75826,513.903,430.998
14235,4.7761,0.756356,9.86786,0.0,0.249213,1.83818,529.162,445.964
14240,4.98099,0.74472,10.1218,0.0,0.195036,2.14455,512.32,434.979
14245,5.07991,0.791265,10.3703,0.0,0.0866827,2.13123,512.32,432.942
14250,5.10817,0.639994,10.8982,0.0,0.0651184,1.97139,493.083,424.0
14255,5.13643,0.977445,10.6905,0.0,0.140859,1.67834,485.409,419.914
14260,5.17175,0.814537,10.8228,0.0,0.16253,1.63838,491.626,431.991
14265,5.07991,0.895991,10.6515,0.0,0.173365,1.7183,503.024,428.942
14270,5.22121,1.15199,10.7943,0.0,0.368402,1.63838,500.0,422.979
14275,5.53851,1.21017,10.6328,0.0,0.151695,2.01135,481.196,426.941
14280,5.6059,1.15199,10.5752,0.0,0.0108353,1.98471,497.507,440.943
14285,5.22828,1.08217,10.7352,0.0,0.0,1.87814,523.061,442.944
14290,5.20001,1.04726,10.7148,0.0,0.00952945,1.91811,507.63,440.943
14295,5.54521,0.917562,10.831,0.0,0.0135885,1.9016,459.908,418.883
14300,5.97318,0.799087,10.9255,0.0,0.0,1.77853,505.061,438.888
14305,5.98025,1.12614,10.7921,0.0,0.0,1.69434,485.409,426.941
14310,5.81269,1.02399,11.0973,0.0,0.0,1.51691,498.004,426.717
14315,5.79349,1.12872,11.0913,0.0,0.0244297,1.63838,489.696,435.67
14320,5.77957,1.14035,11.0603,0.0,0.0,1.27874,480.732,423.962
14325,5.69603,0.901792,10.9693,0.0,0.0,1.14554,502.518,430.979
14330,5.44543,0.903957,10.9653,0.0,0.0,1.22546,488.737,425.962
14335,5.58673,0.762953,11.1145,0.0,0.0,1.76422,479.347,429.767
14340,5.20001,0.778195,11.11,0.0,0.0,1.1855,504.55,434.943
14345,4.91034,0.961807,11.3215,0.0,0.0,0.919092,491.142,432.48
14350,4.68425,1.18297,11.4231,0.0,0.0,1.06561,514.964,438.998
14355,4.9386,1.05828,11.6652,0.0,0.0,1.05229,509.184,433.963
14360,5.07284,1.24508,11.8512,0.0,0.0,0.972373,508.665,436.815
14365,5.4473,0.942536,11.8029,0.0,0.0,0.73261,519.251,432.998
14370,5.50382,0.919264,11.8884,0.0,0.0,0.75925,505.572,436.943
14375,5.53208,0.570176,11.9043,0.0,0.0,0.77257,498.501,428.998
14380,5.31564,1.12872,11.9169,0.0,0.0147167,0.572768,509.184,437.553
14385,5.4261,1.15199,11.9454,0.0829661,0.0,0.815891,484.466,426.979
14390,5.82696,1.38471,12.1038,0.343717,0.0,0.945852,497.012,433.991
14395,5.70871,1.12872,12.0816,0.56891,0.0,0.815891,512.32,437.854
14400,5.9685,1.09381,12.088,0.379274,0.0,0.652689,511.795,435.963
14405,6.3272,1.12872,12.088,0.296308,0.0,0.506167,512.32,432.942
14410,6.4223,1.09381,12.1133,0.320012,0.0,0.492847,501.508,432.998
14415,6.48589,0.977445,12.1101,0.411507,0.0,0.559447,512.847,429.916
14420,6.57067,0.895991,12.05,0.355569,0.0,1.15886,476.6,426.979
14425,6.54241,0.849446,11.9423,0.382489,0.0,1.79822,506.599,424.151
14430,6.49295,0.721447,11.9391,0.268284,0.00986618,2.39763,497.012,434.722
14435,6.30219,0.546904,11.9739,0.438535,0.0,2.63739,502.518,431.769
14440,6.17502,0.570176,12.0278,0.438535,0.0,3.26694,491.142,429.991
14445,6.18208,0.523631,11.9549,0.355569,0.0,3.29287,525.817,448.82
14450,6.34458,0.535267,12.1258,0.118523,0.0,3.22937,483.996,431.991
14455,6.47882,0.349087,12.126,0.106671,0.0,3.53574,499.0,424.941
14460,6.52297,0.162907,12.1165,0.118523,0.0,4.5109,504.04,436.943
14465,6.76844,0.27927,12.0816,0.118523,0.0,4.38049,494.549,436.998
14470,6.69423,0.046545,12.1798,0.0355569,0.0,5.48111,486.355,433.853
14475,6.60769,0.0,12.1957,0.0237046,0.0,5.40034,491.142,436.979
14480,6.67716,0.0,12.2052,0.0,0.0,5.1131,482.126,425.991
14485,6.75019,0.0,12.1781,0.0,0.0202095,5.53934,486.355,428.998
14490,6.83559,0.0,12.231,0.0,0.0,4.80952,507.63,434.979
14495,6.84972,0.0255132,12.3185,0.0,0.0,4.74571,491.626,426.885
14500,6.88505,0.0,12.3012,0.0,0.0,4.60693,514.433,436.998
14505,6.87267,0.0,12.392,0.0,0.0550251,4.71876,503.024,434.722
14510,6.97865,0.0,12.4237,0.0,0.0,4.34827,479.808,426.998
14515,6.98396,0.0,12.5003,0.0,0.0,5.18713,531.983,435.917
14520,6.99747,0.0,12.5742,0.0,0.0,5.23483,489.696,429.963
14525,6.88092,0.0,12.4159,0.0,0.108987,5.62111,500.502,424.809
14530,6.92393,0.0,12.4328,0.0,0.12261,5.62111,499.0,433.991
14535,6.95219,0.0,12.3491,0.0117441,0.231597,4.2891,500.502,429.767
14540,7.00165,0.0,12.309,0.0,0.190727,4.51554,488.258,425.915
14545,6.96632,0.0,12.3129,0.0,0.16348,4.6887,498.501,425.915
14550,6.94513,0.0,12.3065,0.0,0.12261,4.60878,504.04,430.979
14555,6.98752,0.0,12.3443,0.0,0.0,5.34139,490.177,429.963
14560,7.02991,0.0,12.3106,0.0,0.0,5.64775,508.665,446.998
14565,7.05817,0.0,12.2327,0.0,0.0,5.59447,504.04,428.998
14570,0.0,0.0,12.2266,0.0,0.0,6.15842,496.517,422.0
14575,0.0,0.0,12.1637,0.0,0.0,6.04736,499.499,432.942
14580,0.0,0.0,12.145,0.0,0.0,6.52689,492.11,431.963
14585,0.0,0.0,12.05,0.0469441,0.0,6.64677,518.172,434.979
14590,0.0,0.0,12.069,0.152568,0.0,6.12728,501.004,436.888
14595,0.0,0.0,12.05,0.164304,0.0,6.35372,495.531,429.665
14600,0.0,0.0,12.098,0.352081,0.0,5.75432,513.374,444.0
14605,0.0,0.0,12.2168,0.563329,0.0,5.62111,502.012,436.979
14610,0.0,0.0,12.2411,0.491252,0.0,5.49789,506.599,430.942
14615,0.0,0.00873153,12.1545,0.457705,0.0,4.79526,499.0,437.772
14620,0.0,0.0698523,12.088,0.305137,0.0,4.98175,515.496,432.813
14625,0.0,0.0349261,12.1957,0.445969,0.0,4.70914,513.903,429.963
14630,0.0,0.0523892,12.221,0.293401,0.0,4.94271,529.724,430.886
14635,0.0,0.00873153,12.2305,0.340345,0.0,4.70202,504.04,438.815
14640,0.0,0.0,12.2717,0.399025,0.0120448,4.36902,543.573,441.774
14645,0.0,0.0,12.2242,0.187776,0.0,4.40898,510.225,429.767
14650,0.0,0.0,12.2432,0.0704161,0.0,4.71534,505.061,441.557
14655,0.00715934,0.0,12.3002,0.023472,0.0,4.90182,509.704,436.815
14660,0.0,0.0,12.2368,0.023472,0.0,5.46127,493.571,432.887
14665,0.0,0.00927368,12.1545,0.0704161,0.0,6.03404,522.513,439.964
14670,0.0,0.00872849,12.1386,0.0352081,0.0,7.16473,513.374,437.854
14675,0.0,0.0261855,12.164,0.0704161,0.0,7.51258,512.847,426.998
14680,0.0111776,0.0,12.1565,0.341201,0.0,7.50579,480.269,422.714
14685,0.0,0.0,12.1101,0.282093,0.0,7.40502,504.55,427.402
14690,0.0,0.0,12.1006,0.319014,0.0741743,7.69906,502.012,436.339
14695,0.0,0.0309744,12.2717,0.317729,0.0752166,8.23187,491.142,430.979
14700,0.0,0.0825985,12.2843,0.551593,0.0429809,8.44499,534.261,438.998
14705,0.0,0.0825985,12.2622,0.79805,0.0214905,8.33843,508.147,436.943
14710,0.0,0.0619488,12.183,0.704161,0.0,8.43167,508.665,432.998
14715,0.0,0.0206496,12.1735,1.02103,0.0,8.04539,482.126,424.998
14720,0.0,0.035233,12.2463,0.704161,0.0,8.20523,507.114,436.979
14725,0.0,0.0587217,12.2115,0.844994,0.0,7.77898,505.572,430.979
14730,0.0275774,0.0185579,12.2812,0.780355,0.0,7.91218,484.466,430.998
14735,0.0638943,0.0476948,12.3635,0.844934,0.0,8.41835,489.696,424.979
14740,0.0551548,0.0613219,12.3414,1.07959,0.0,8.80464,502.518,426.979
14745,0.165464,0.0408813,12.3699,1.2486,0.0,8.87124,491.626,427.85
14750,0.220619,0.0127772,12.3857,1.46365,0.0,7.8589,518.711,445.991
14755,0.204417,0.0,12.3825,2.11345,0.0,7.80562,509.184,432.979
14760,0.330929,0.0,12.3952,1.61992,0.0,7.27139,470.311,421.962
14765,0.165464,0.0,12.4015,1.60481,0.010313,7.19314,519.251,439.773
14770,0.179253,0.0352313,12.392,1.6964,0.0,6.35409,489.216,422.998
14775,0.0137887,0.0587189,12.4153,2.16125,0.0,6.64726,480.269,427.916
14780,0.0,0.0587189,0.0,2.25531,0.0,6.68691,508.665,435.917
14785,0.0,0.0469751,0.0,2.23478,0.0,6.98038,499.0,424.979
14790,0.0,0.0535237,0.0,2.20269,0.0,6.2482,491.626,435.991
14795,0.0,0.0795351,0.0,2.25234,0.0,5.4749,492.11,435.963
14800,0.0,0.130831,0.0,1.80605,0.0,4.56882,509.704,432.979
14805,0.0,0.133503,0.0,2.05709,0.0,4.50222,497.507,433.991
14810,0.0,0.135644,0.0,2.10092,0.0,4.27578,505.572,430.998
14815,0.0,0.270819,0.00955105,2.02812,0.0,4.93748,498.501,429.991
14820,0.0,0.182443,0.0191021,2.26137,0.0,5.26525,493.083,433.991
14825,0.0,0.0801303,0.0,2.0868,0.0,5.15491,493.083,434.943
14830,0.0,0.0998211,0.0,2.10001,0.0,5.26147,466.791,420.941
14835,0.0,0.0877612,0.0,2.53424,0.0,5.741,489.696,432.979
14840,0.0,0.0665474,0.0,2.90668,0.0,6.56685,478.887,430.979
14845,0.0181423,0.199642,0.0,2.74549,0.0,5.84756,523.61,444.944
14850,0.0,0.219831,0.0,2.66499,0.0,5.64775,489.696,426.885
14855,0.0104426,0.260775,0.0,2.334,0.0,5.741,499.499,432.813
14860,0.0,0.0938414,0.0120175,2.74403,0.0,6.02072,508.147,432.979
14865,0.0,0.0221825,0.0,3.79887,0.0,6.39368,486.355,431.852
14870,0.0232231,0.0,0.0,4.18976,0.0,6.6029,491.626,427.963
14875,0.0,0.0,0.0,4.43622,0.0,6.55353,481.66,428.998
14880,0.00973889,0.0,0.0155057,5.02302,0.0,6.10201,499.0,433.991
14885,0.0,0.0,0.0155057,5.43378,0.0,6.62984,508.665,432.942
14890,0.0,0.0,0.0103034,5.62156,0.0,7.04637,478.428,419.99
14895,0.0,0.0,0.0309103,5.60982,0.0,7.33942,496.517,436.888
14900,0.0307585,0.0,0.0,5.52767,0.0,7.08633,502.012,438.0
14905,0.0335919,0.0,0.0,5.23427,0.00867561,6.55353,488.258,422.998
14910,0.115735,0.0,0.0,6.10273,0.0,6.48693,512.847,429.991
14915,0.104562,0.0,0.0,6.05579,0.0,6.46029,527.484,439.855
14920,0.150456,0.00746893,0.0,7.19418,0.0,6.24716,513.903,432.979
14925,0.162029,0.0747971,0.0,8.29737,0.0,7.29946,499.0,437.963
14930,0.219897,0.0522825,0.0,8.47341,0.0,7.63246,508.665,443.964
14935,0.104162,0.0149379,0.0,8.40565,0.0,7.97879,509.704,422.0
14940,0.0578676,0.0149379,0.0,9.12383,0.0,8.56487,480.732,430.979
14945,0.0578676,0.0968957,0.0,9.86741,0.0,7.91218,476.6,422.998
14950,0.0,0.123609,0.0,10.0443,0.0,8.07203,513.903,444.998
14955,0.0,0.101945,0.0,10.4641,0.0,7.23286,515.496,427.991
14960,0.0,0.0867011,0.0,10.8348,0.0,7.64578,505.061,434.887
14965,0.0358938,0.0699461,0.0,10.9377,0.056108,7.75234,500.502,430.998
14970,0.0766777,0.0251325,0.0,10.9683,0.098189,8.85792,481.196,426.885
14975,0.0815216,0.03351,0.0,11.2862,0.014027,8.36507,523.061,437.991
14980,0.115825,0.0349401,0.0,11.0281,0.0,7.55254,508.665,428.979
14985,0.0647339,0.0,0.0,11.4118,0.0,6.89985,510.225,433.853
14990,0.0287776,0.00844563,0.0,11.4989,0.0,6.63307,514.433,432.979
14995,0.0383701,0.0189632,0.00856817,11.7621,0.0,6.92649,488.258,422.998
15000,0.0,0.0574928,0.0,11.6481,0.0,6.81993,505.061,430.719
