generation, v1, v2, v3, q, v4, v5, nef, nes
13655,0.0,0.23852,0.0714647,10.6555,0.916018,0.310785,495.04,426.473
13660,0.0,0.307195,0.040837,10.6273,0.801516,0.396251,516.563,425.85
13665,0.0,0.296603,0.0306277,10.5861,0.744265,0.287476,520.877,442.944
13670,0.00912157,0.251202,0.0,10.7512,0.801516,0.536105,472.538,424.0
13675,0.0,0.219273,0.0098446,10.6723,0.982811,0.450639,477.969,422.0
13680,0.0,0.109637,0.0,10.7173,1.02098,0.41956,477.512,425.991
13685,0.0,0.0757834,0.0,10.7343,1.56486,0.737607,486.829,430.942
13690,0.0,0.0300041,0.0,10.7771,1.37403,1.03986,486.829,434.0
13695,0.0,0.100014,0.0,10.6763,1.74616,0.884215,487.305,422.979
13700,0.0,0.0400054,0.0,10.7851,2.04196,0.776245,521.421,432.998
13705,0.0,0.0,0.0,10.85,1.90858,0.690228,497.507,432.942
13710,0.0,0.0,0.0,10.8709,1.66028,0.706021,473.884,418.94
13715,0.0,0.0,0.0,10.9196,1.33586,0.806264,528.042,437.854
13720,0.0,0.0,0.0,10.9122,1.3454,0.598539,486.355,428.0
13725,0.0,0.0,0.0,10.9402,1.05915,0.495479,493.571,428.606
13730,0.00879261,0.0,0.0113322,10.9529,1.26907,0.340594,525.817,442.0
13735,0.0175852,0.0,0.0,10.9569,1.24044,0.290718,525.263,437.854
13740,0.0615483,0.0,0.0,0.0346041,1.06869,0.514133,499.0,433.963
13745,0.0906326,0.0316607,0.0,0.0576736,0.858767,0.520755,505.061,438.979
13750,0.114304,0.0491274,0.0,0.126882,0.944644,0.508521,510.225,434.998
13755,0.237401,0.150388,0.0,0.126882,1.03052,0.528335,500.502,433.991
13760,0.263778,0.126643,0.0,0.0922777,0.896935,0.559413,491.142,427.991
13765,0.281364,0.0791518,0.0,0.103812,0.782432,0.62934,495.531,436.979
13770,0.342912,0.158304,0.0,0.207625,1.0019,0.795909,512.32,436.485
13775,0.589105,0.205795,0.0,0.357576,1.02098,0.668188,470.755,428.718
13780,0.998421,0.292862,0.0,0.403715,1.17365,0.606031,502.012,432.813
13785,1.02521,0.24537,0.0,0.413284,1.33586,0.582722,492.11,423.764
13790,1.2152,0.166219,0.0,0.484458,1.33586,0.574953,502.012,430.478
13795,1.05511,0.0870669,0.0,0.19609,1.14502,0.512796,523.61,443.964
13800,0.905639,0.0633214,0.00999539,0.080743,1.13821,0.652649,492.11,432.813
13805,1.0727,0.183715,0.0,0.0461388,1.04006,0.818077,491.142,432.979
13810,0.94081,0.215922,0.0,0.161486,0.8206,0.947895,500.0,442.98
13815,1.01115,0.109533,0.0,0.138417,1.09731,0.660419,528.042,435.963
13820,0.77375,0.192762,0.00910857,0.0,0.77289,0.714806,483.996,423.849
13825,0.473746,0.364336,0.0273257,0.0,0.963728,0.514875,492.596,428.979
13830,0.49416,0.187058,0.0819771,0.0,1.07823,0.666291,482.592,428.979
13835,0.589105,0.0462116,0.0273257,0.0,0.92556,0.954126,495.531,426.81
13840,0.756165,0.0,0.0,0.0,0.782432,0.858818,507.114,431.963
13845,0.720994,0.0,0.0,0.0,0.391216,0.857869,495.531,428.979
13850,0.553935,0.0,0.008042,0.0260845,0.486635,0.799506,530.851,437.963
13855,0.545142,0.0,0.016084,0.0,0.381674,0.62157,480.269,423.962
13860,0.852884,0.00712201,0.008042,0.0,0.190837,0.536105,521.967,436.998
13865,0.650653,0.0,0.0104184,0.0,0.162212,0.42733,512.847,434.943
13870,0.729787,0.0,0.00871197,0.0,0.162212,0.613801,505.572,436.979
13875,0.782543,0.0,0.0,0.0477696,0.0572511,0.691497,506.599,435.917
13880,0.747372,0.0,0.0,0.00955392,0.0,0.831351,518.711,442.944
13885,0.641861,0.0,0.0,0.0,0.0,1.03336,486.829,424.715
13890,0.439631,0.0,0.0342982,0.0,0.0,1.52285,504.04,434.979
13895,0.342912,0.0,0.0228655,0.0,0.0,1.37522,490.659,428.942
13900,0.342912,0.00968998,0.0,0.00888164,0.0,1.3053,523.61,438.0
13905,0.474801,0.0,0.0,0.00888164,0.00811832,1.33638,493.083,431.917
13910,0.589105,0.0,0.0266704,0.0,0.024355,1.33638,524.16,426.979
13915,0.706468,0.0,0.0,0.0,0.0162366,1.29753,492.596,427.963
13920,0.782634,0.0,0.0,0.0,0.024355,1.21983,485.409,434.0
13925,0.734547,0.0,0.0,0.0,0.0522579,0.862429,513.903,434.979
13930,0.659183,0.0,0.0,0.0519911,0.0568282,0.862429,501.004,439.964
13935,0.628104,0.0244937,0.0,0.0415929,0.0730649,0.668188,521.967,437.553
13940,0.712971,0.0,0.0,0.0623894,0.0747468,0.652649,512.32,439.964
13945,0.955605,0.0,0.00771792,0.0,0.0,0.854659,514.964,430.886
13950,1.06735,0.0179809,0.0308717,0.0,0.0204894,0.761424,511.795,427.991
13955,0.984773,0.0282588,0.00771792,0.0,0.0273192,0.862429,516.029,435.771
13960,0.923224,0.0,0.0,0.0,0.0,0.683728,508.147,431.991
13965,1.30131,0.0,0.0103469,0.0,0.0,0.683728,483.059,428.886
13970,1.30131,0.0,0.0,0.0,0.0,0.924586,505.572,426.998
13975,1.28562,0.0,0.0,0.0,0.0,0.62157,513.903,438.815
13980,1.2217,0.0,0.0215945,0.00850871,0.0,0.613801,497.012,427.85
13985,1.09742,0.0,0.0115612,0.00850871,0.0,0.738115,506.599,441.964
13990,0.835298,0.0,0.0,0.0,0.0,0.870199,525.263,433.991
13995,0.835298,0.0,0.0,0.0,0.0,0.792502,542.391,437.918
14000,0.835298,0.0,0.010006,0.0,0.0,0.745885,486.829,425.962
14005,0.764957,0.0,0.0,0.0,0.0,0.442869,479.808,420.713
14010,0.949602,0.0,0.0,0.010652,0.0,0.388482,459.908,414.998
14015,0.888054,0.0,0.0,0.0,0.0107536,0.310785,521.967,433.991
14020,0.926195,0.0,0.0,0.0,0.0,0.248628,484.466,421.962
14025,0.888054,0.0,0.0,0.0124916,0.00974433,0.505026,494.059,436.0
14030,0.931718,0.0,0.0120319,0.0,0.0,0.170932,488.737,419.914
14035,1.35316,0.0,0.0481275,0.0,0.0,0.19804,505.572,430.998
14040,1.65986,0.0,0.0601593,0.0,0.0,0.0932356,503.024,436.979
14045,1.51016,0.0,0.0,0.0,0.0,0.132084,487.305,439.964
14050,1.80384,0.0,0.0,0.0,0.0,0.163162,499.499,441.855
14055,2.14963,0.0,0.0,0.0,0.0,0.365173,488.258,428.886
14060,1.96453,0.0,0.0,0.0,0.0,0.295246,463.755,427.664
14065,2.18547,0.0,0.0953705,0.0,0.0,0.279707,513.903,442.0
14070,2.36035,0.0,0.0606903,0.0,0.0140181,0.412192,516.563,436.998
14075,2.28174,0.0,0.0780304,0.0141477,0.0,0.466178,514.964,440.816
14080,2.19621,0.0,0.138721,0.0,0.0,0.41956,522.513,432.0
14085,2.32193,0.0,0.0780304,0.0,0.0,0.326324,503.024,434.0
14090,2.56258,0.0,0.0693603,0.0,0.0,0.404021,511.795,423.991
14095,2.22064,0.0,0.199411,0.0,0.0,0.404391,523.61,441.964
14100,2.33345,0.0101616,0.138721,0.0,0.0,0.358882,534.261,439.855
14105,2.58806,0.0107195,0.130051,0.0,0.0,0.564549,501.508,429.991
14110,3.14398,0.107195,0.208081,0.0,0.0,0.79093,483.059,442.889
14115,3.12216,0.192951,0.234091,0.0,0.0,0.498523,514.964,432.998
14120,3.12306,0.0107195,0.208081,0.0,0.0,0.342313,477.512,431.991
14125,2.9569,0.0,0.164731,0.0,0.0,0.548681,483.996,422.998
14130,2.54544,0.0,0.234091,0.0,0.0,0.481343,508.147,438.0
14135,1.78206,0.0,0.251431,0.0,0.0,0.421479,512.847,433.963
14140,2.0886,0.0376776,0.182071,0.0,0.0,0.533283,505.061,433.991
14145,1.93108,0.0627961,0.190741,0.0,0.0,0.322323,498.004,431.769
14150,1.80791,0.0,0.0693603,0.0,0.0,0.205338,499.499,440.889
14155,1.90373,0.0,0.112711,0.0,0.0129803,0.217428,496.024,419.99
14160,2.0813,0.0,0.234091,0.0,0.0,0.238274,512.32,438.815
14165,2.26558,0.0,0.130051,0.0,0.0,0.250107,511.795,446.998
14170,2.33789,0.0,0.277441,0.0,0.0,0.235308,470.755,429.963
14175,1.7704,0.0103415,0.320792,0.0,0.0,0.108775,503.024,437.963
14180,1.78799,0.0,0.199411,0.0,0.0,0.155393,497.012,427.766
14185,1.5805,0.0,0.225421,0.0,0.0,0.0932356,485.409,429.963
14190,1.28267,0.0,0.329462,0.0,0.0,0.0310785,508.147,437.854
14195,1.75275,0.0,0.329462,0.0,0.00885026,0.0,469.426,420.998
14200,2.11209,0.0,0.537543,0.00745865,0.0,0.0,472.538,420.998
14205,1.89816,0.0,0.468182,0.0298346,0.0427585,0.0,479.347,427.664
14210,2.43443,0.0,0.424832,0.0,0.0,0.0,505.572,437.963
14215,2.22341,0.0,0.468182,0.0,0.0,0.0,506.599,435.917
14220,2.77682,0.0,0.494192,0.0,0.0111085,0.0,473.435,420.808
14225,3.11101,0.0,0.667593,0.0,0.0,0.0479747,496.024,430.812
14230,2.64598,0.0,0.390152,0.0,0.0,0.0839556,518.172,432.887
14235,2.54077,0.0,0.390152,0.0,0.0,0.107943,474.786,430.942
14240,2.39107,0.0,0.546213,0.0,0.0,0.0479747,508.147,445.964
14245,2.12714,0.0,0.572223,0.0,0.0,0.0239873,498.501,426.941
14250,2.02952,0.0,0.546213,0.0,0.0,0.113789,514.433,433.853
14255,1.97722,0.0,0.537543,0.0,0.022195,0.0464378,481.66,423.962
14260,1.99585,0.0,0.691496,0.00772664,0.171762,0.107642,490.659,426.998
14265,1.97208,0.0,0.702515,0.0300079,0.382117,0.100259,515.496,438.815
14270,2.37401,0.0,0.56217,0.0750197,0.625049,0.153418,493.083,434.998
14275,2.15419,0.0,0.534052,0.105028,0.685146,0.116776,509.704,434.336
14280,2.22453,0.0,0.368839,0.172545,0.745933,0.0119937,484.466,425.765
14285,1.91081,0.0,0.629423,0.120031,0.909995,0.0,483.527,422.884
14290,2.00121,0.0,0.703963,0.0450118,0.743532,0.0,501.004,432.998
14295,2.03357,0.0,0.912286,0.0975255,1.08755,0.0,495.04,430.0
14300,2.11023,0.0,0.823237,0.0450118,1.20963,0.0,485.881,422.714
14305,2.06626,0.0,0.528214,0.00750197,1.00987,0.0,492.596,425.915
14310,2.12781,0.0185153,0.502686,0.0,0.721337,0.0,497.507,429.963
14315,2.01351,0.0,0.503169,0.0,0.57707,0.0,505.572,428.718
14320,2.03109,0.0,0.510456,0.0,0.477192,0.0107356,519.251,436.943
14325,1.71456,0.0,0.48607,0.0,0.477192,0.0,502.518,435.771
14330,1.94317,0.0603786,0.314777,0.0,0.477877,0.0,531.983,440.617
14335,1.61307,0.0966058,0.36728,0.0,0.344022,0.0,503.024,432.979
14340,1.833,0.156984,0.360717,0.0,0.554875,0.0,489.696,425.991
14345,1.80869,0.241515,0.373119,0.0301655,0.565972,0.0,488.737,436.998
14350,1.72956,0.0483029,0.574219,0.0100552,0.521582,0.0,484.937,434.887
14355,2.02592,0.0,0.900915,0.0402207,0.543777,0.0,495.531,425.915
14360,2.04402,0.0,0.957632,0.0,0.377315,0.0,491.142,434.0
14365,1.82007,0.0,0.653874,0.0,0.599265,0.0,503.532,431.852
14370,1.65301,0.0,0.832923,0.0,0.79902,0.0208111,503.532,428.886
14375,1.84645,0.0,0.734736,0.0,0.554875,0.0224855,503.024,432.887
14380,1.7849,0.0,0.684098,0.0,0.344022,0.0112428,511.795,440.943
14385,1.77611,0.0,0.59398,0.0,0.48829,0.0,500.502,426.998
14390,2.00472,0.0,0.773289,0.0,0.699142,0.0,481.66,422.884
14395,2.11902,0.0,0.745167,0.0,0.632557,0.0,512.32,436.979
14400,2.48835,0.0,0.649242,0.0,0.643655,0.0,500.502,434.814
14405,2.56828,0.0,0.518226,0.0,0.454997,0.0,505.061,432.979
14410,3.095,0.0,0.428212,0.0,0.610362,0.0,505.061,434.0
14415,3.15655,0.0,0.785856,0.0,0.954385,0.0698274,475.238,431.917
14420,3.08621,0.0430512,0.839476,0.0,1.37609,0.0465516,514.433,424.885
14425,2.91036,0.0861023,0.866274,0.0,1.42048,0.104741,524.16,444.89
14430,2.47952,0.118391,0.77791,0.0,1.43158,0.0,485.881,430.998
14435,2.32125,0.0861023,0.836493,0.0,1.3095,0.0,502.518,433.917
14440,2.23332,0.118391,0.720468,0.0,1.25402,0.0,475.238,420.0
14445,2.18057,0.154786,0.497813,0.0,1.40938,0.0129218,478.887,428.979
14450,2.07506,0.122498,0.487519,0.0222243,1.66462,0.0,493.083,439.418
14455,2.26849,0.152568,0.454946,0.0,1.88657,0.0,473.884,426.941
14460,2.35642,0.255758,0.465964,0.0418142,1.93254,0.0219903,467.666,421.659
14465,2.68175,0.217144,0.628445,0.167257,2.03558,0.0367177,470.311,431.963
14470,2.80484,0.333316,0.605446,0.111505,2.01974,0.15953,511.795,435.991
14475,2.78726,0.514395,0.661372,0.0557523,2.40816,0.13754,495.04,440.0
14480,2.76088,0.559665,0.479305,0.153319,2.70779,0.0643062,502.012,433.963
14485,2.22453,0.570428,0.598768,0.153319,2.54133,0.0257225,472.091,431.963
14490,2.20695,0.548902,0.622102,0.0975666,3.40693,0.0128612,502.012,426.885
14495,2.47952,0.548902,0.760854,0.195133,3.0962,0.0,506.085,438.487
14500,2.20695,0.333646,1.48588,0.36239,3.49571,0.0,499.0,432.979
14505,1.89041,0.161442,1.35652,0.627214,3.50681,0.0,493.083,430.942
14510,1.79369,0.215256,1.39804,0.515709,4.74973,0.0,501.508,431.852
14515,2.10143,0.301358,1.25583,0.529647,5.13814,0.0,499.0,433.963
14520,2.09264,0.226019,1.38155,0.472331,4.79412,0.0,507.114,432.979
14525,2.18936,0.333646,1.37661,0.472192,4.62766,0.0,501.508,430.998
14530,2.3828,0.26907,1.21008,0.543307,4.40571,0.0,523.061,439.991
14535,2.43555,0.226019,1.79703,0.636042,4.7133,0.0,498.501,436.998
14540,2.78726,0.0753395,1.70346,0.656237,3.85783,0.0,507.114,439.991
14545,2.52348,0.0215256,1.7252,0.894609,4.31693,0.0158886,475.691,434.887
14550,3.12138,0.0322884,1.39739,1.30921,4.46119,0.0,494.059,427.916
14555,3.07741,0.0322884,1.15971,1.53853,4.26083,0.0,507.63,437.991
14560,3.25327,0.0322884,1.00786,2.10488,5.02723,0.0,501.508,443.991
14565,3.07741,0.0986516,1.03716,2.32599,4.81631,0.0,489.696,433.41
14570,3.04224,0.0322884,0.837935,2.35686,4.83851,0.0175292,490.177,423.849
14575,2.80707,0.0107628,1.14626,2.55811,4.37241,0.0191605,491.626,432.979
14580,3.41153,0.0353006,1.32157,2.55341,4.20499,0.00860403,510.225,430.719
14585,3.2093,0.0242041,1.13814,2.95435,4.03949,0.0172081,496.024,438.724
14590,3.028,0.0363061,1.73822,3.21414,4.12827,0.0172081,505.572,431.546
14595,3.32361,0.0423362,2.31691,2.87413,3.93961,0.0258121,506.599,436.943
14600,3.53463,0.0,1.57871,3.08862,3.95071,0.0172081,503.532,429.851
14605,3.44156,0.0,1.86181,3.72623,3.77315,0.00860403,500.0,430.886
14610,2.91036,0.0,1.93373,4.28476,3.48137,0.0,486.355,424.941
14615,3.18021,0.0481251,2.20522,5.13199,2.88535,0.0,492.11,436.998
14620,2.61141,0.0,2.42367,5.49282,2.43035,0.0,519.251,439.964
14625,2.99828,0.0112867,2.43901,5.55142,2.57462,0.0109978,511.27,434.611
14630,2.89277,0.0451466,2.42772,5.77499,2.31934,0.0,510.747,431.917
14635,2.93673,0.0225733,2.2539,6.59683,2.96295,0.0,502.518,433.917
14640,2.12781,0.158392,2.7297,6.71753,2.84087,0.0,501.508,433.853
14645,2.19815,0.112867,2.32642,6.57161,2.35262,0.0214028,484.466,423.991
14650,2.25091,0.0677199,2.61652,6.85166,2.74422,0.0,524.16,431.991
14655,2.60261,0.0564333,2.53715,6.9461,2.79965,0.0,514.433,431.769
14660,2.42676,0.10158,2.74809,7.22031,2.60765,0.0,493.083,422.809
14665,2.37401,0.0112867,3.40888,7.68549,2.56339,0.0,497.012,428.942
14670,1.94142,0.0,3.75394,8.68565,2.55238,0.0203082,481.196,423.915
14675,1.94846,0.0,3.821,8.84807,2.80713,0.0101541,495.531,428.998
14680,1.82886,0.0,4.36705,9.64397,3.05062,0.0,477.969,418.979
14685,2.39159,0.0,5.21827,9.90525,3.30174,0.0163301,505.061,432.979
14690,2.55865,0.0,5.15818,10.7587,3.43587,0.0,468.545,427.85
14695,2.71692,0.0,5.54283,11.468,3.50636,0.0,492.11,426.998
14700,2.4971,0.0,5.58177,11.4253,3.77251,0.0,511.795,433.917
14705,2.91915,0.0,5.20115,11.7722,4.10507,0.0,489.216,425.662
14710,2.93673,0.0,5.41055,11.7567,4.03727,0.0,496.517,432.721
14715,2.88398,0.0,5.86372,12.2542,4.3158,0.0,506.085,432.887
14720,2.71692,0.0,6.17903,12.0836,4.37128,0.0,493.571,433.991
14725,2.56744,0.0,6.43435,12.5146,3.96052,0.0,501.004,442.98
14730,2.69933,0.0,6.79592,12.6621,3.26173,0.0,496.024,432.887
14735,3.06862,0.0,7.16672,12.772,3.68296,0.0,499.499,426.979
14740,3.87754,0.0,7.97579,12.8558,3.86797,0.0,504.55,437.918
14745,4.46665,0.0,8.19482,12.6389,4.01578,0.0,505.061,435.67
14750,4.42268,0.0,8.16129,12.8669,3.84961,0.0,480.269,427.963
14755,4.77439,0.0,8.31869,13.0353,3.93618,0.0,485.409,426.979
14760,5.12609,0.0,9.00789,12.9473,4.68171,0.0086541,467.228,422.714
14765,4.6425,0.0,9.03455,12.7306,4.52643,0.0747253,494.549,433.963
14770,4.97662,0.0,9.13412,12.9687,5.16942,0.0719791,492.11,437.854
14775,4.8035,0.0,9.52543,12.9621,5.19292,0.0114004,532.551,435.917
14780,4.83751,0.0,9.51978,13.0067,5.43732,0.0114004,490.659,435.853
14785,4.88304,0.0,9.98944,13.2667,5.43718,0.0,496.517,433.963
14790,4.95006,0.0,10.7409,13.3714,5.44792,0.0,491.626,435.853
14795,5.73534,0.0,11.4242,13.3283,5.99,0.00703354,508.147,437.991
14800,5.21658,0.0,11.47,13.412,6.1865,0.0,526.927,445.991
14805,5.18805,0.0,11.4329,13.3008,6.49089,0.0,514.433,433.917
14810,5.56555,0.0,11.4039,13.3708,6.16891,0.00896467,502.012,423.991
14815,5.49893,0.0,12.0426,13.512,6.45758,0.0179293,519.251,433.77
14820,5.28925,0.0,12.0153,13.5786,6.50195,0.0627527,510.747,429.963
14825,5.03531,0.0,11.8894,13.7379,6.63497,0.0896467,503.024,436.815
14830,5.13354,0.0076547,11.7296,13.6585,6.94556,0.0896467,505.572,441.919
14835,4.73613,0.0153094,11.9625,13.6992,7.46722,0.116541,507.114,426.885
14840,4.88758,0.0842017,11.9154,13.7316,7.87746,0.0986113,516.029,436.888
14845,5.00801,0.137785,11.7955,13.7113,8.13308,0.080682,508.665,431.917
14850,6.29718,0.367425,11.8621,13.7332,7.92229,0.107576,496.024,434.0
14855,5.89425,0.275569,11.5552,13.7519,7.84465,0.0179293,465.051,426.941
14860,5.76922,0.279205,11.9137,13.7551,7.73374,0.026894,476.6,426.81
14865,5.3321,0.459282,11.7818,13.8208,7.57812,0.107576,516.029,440.943
14870,4.78754,0.711887,12.0534,13.8302,7.47859,0.053788,477.969,430.0
14875,5.1414,0.819053,12.0768,13.7973,7.08999,0.053788,533.69,442.998
14880,5.34951,0.964492,12.0951,13.7801,6.47953,0.053788,499.0,431.963
14885,5.37822,0.903254,11.8284,13.7942,6.86776,0.0448233,509.704,440.98
14890,5.21349,0.76547,11.9018,13.7692,6.80177,0.00896467,517.098,436.0
14895,5.22659,0.972147,12.0017,13.7488,6.1251,0.0,504.04,434.0
14900,4.89422,1.18648,12.4083,13.7629,5.8366,0.0,498.501,433.917
14905,5.0816,1.3051,12.395,13.7895,6.39149,0.0,498.501,433.853
14910,5.15916,1.19697,12.4017,13.8051,6.26898,0.0,506.085,435.771
14915,4.63533,1.26298,12.4616,13.8098,6.23601,0.0,507.63,442.619
14920,4.38599,1.21307,12.4883,13.8521,5.81428,0.0,487.781,425.962
14925,4.0761,1.39302,12.3483,13.863,5.20567,0.0,507.114,434.943
14930,3.61731,1.94429,12.4683,13.9777,4.43847,0.0,537.137,429.963
14935,3.81896,2.08973,12.5216,13.9428,4.70459,0.0,506.085,441.964
14940,3.92761,2.32739,12.535,13.954,5.21527,0.0,512.32,428.979
14945,4.45208,2.03724,12.6216,13.9115,5.58163,0.0,486.355,428.0
14950,3.607,2.21972,12.4083,13.9162,5.20451,0.0,524.711,430.942
14955,3.44873,2.04063,12.7016,13.9115,5.13791,0.0,519.251,432.0
14960,3.65626,2.24294,12.7433,13.924,4.47213,0.0,489.216,424.979
14965,3.66115,1.93141,12.5634,13.924,4.63858,0.0,476.145,426.998
14970,3.95992,2.25363,12.3817,13.9224,5.16008,0.0,485.409,432.813
14975,4.38102,2.34765,12.7349,13.9365,5.18227,0.0,496.024,438.998
14980,4.12917,2.22944,12.8416,0.0,5.79259,0.0,505.061,428.998
14985,3.62697,1.90194,12.8416,0.0,5.55945,0.0,502.012,433.963
14990,3.66133,2.04627,13.0415,0.0,5.4152,0.0,517.635,436.888
14995,3.28423,1.87137,13.1482,0.0,5.37089,0.0,497.507,432.998
15000,3.60782,1.74438,13.1815,0.0,6.12547,0.0,474.335,427.963
