generation, v1, v2, v3, q, v4, v5, nef, nes
13720,0.250786,1.214,0.0,0.0,0.0,0.0,487.305,419.99
13725,0.164472,1.41471,0.0,0.0,0.0,0.0,494.059,425.765
13730,0.126517,1.07911,0.0107611,0.0,0.0,0.0164464,481.196,432.942
13735,0.0506068,1.23648,0.0215222,0.0815708,0.0,0.0123391,502.518,428.998
13740,0.101214,0.95921,0.0,0.465143,0.0,0.0123391,505.572,435.917
13745,0.0759102,0.749383,0.0,0.837318,0.0,0.0370172,470.755,431.852
13750,0.0506068,0.929235,0.0,1.08363,0.0,0.0,486.829,428.326
13755,0.0127053,1.28125,0.00974868,1.47756,0.0,0.0,498.004,438.998
13760,0.0101507,1.5737,0.0,1.67505,0.00942385,0.0,509.184,434.0
13765,0.0,1.68611,0.00977543,1.69424,0.0,0.0,529.724,441.774
13770,0.0,2.03832,0.0,1.768,0.0,0.0,513.903,442.98
13775,0.0,1.89594,0.0107739,1.30757,0.0112263,0.0,523.61,431.769
13780,0.0,1.87346,0.0,1.22075,0.0,0.0,478.428,424.715
13785,0.00957829,2.09078,0.0,1.55271,0.0,0.0,484.466,429.991
13790,0.0,2.23316,0.0,1.69214,0.0,0.0,465.485,433.963
13795,0.0,2.11326,0.0,1.93821,0.0,0.0,496.024,438.615
13800,0.010179,2.01584,0.0,2.15238,0.0,0.0,538.877,455.921
13805,0.0508951,1.89594,0.0,2.24875,0.0,0.0,487.305,431.917
13810,0.103069,1.64263,0.0,2.46292,0.00902864,0.0,504.55,433.77
13815,0.0,1.65202,0.0,3.05188,0.0,0.0,529.724,439.855
13820,0.0,1.5652,0.0,2.86984,0.0,0.0,507.63,445.857
13825,0.0,1.73445,0.0,2.77346,0.0,0.0,502.012,430.979
13830,0.0,1.80601,0.0,2.83771,0.0,0.0,503.024,429.247
13835,0.0,2.03832,0.0,3.12892,0.0,0.0105779,493.571,424.979
13840,0.0,2.19792,0.0,3.47002,0.0,0.0,519.792,430.942
13845,0.0,1.76854,0.0,3.70509,0.0108195,0.00936489,503.532,441.991
13850,0.0,1.58869,0.0,4.15484,0.108195,0.0,489.216,428.942
13855,0.0,1.53624,0.0,4.3583,0.0649167,0.0,498.004,433.963
13860,0.0,1.39385,0.0,4.42255,0.151472,0.0,515.496,437.854
13865,0.0186917,1.50626,0.0,4.85088,0.184367,0.0,490.177,431.852
13870,0.011205,2.08329,0.0,5.5159,0.108195,0.0,513.374,442.0
13875,0.0222578,2.00085,0.0,6.06092,0.0432778,0.0,481.196,428.606
13880,0.0148386,1.51445,0.0,5.80392,0.0,0.00662526,518.172,441.919
13885,0.0667735,1.44089,0.0,6.1573,0.0493571,0.0,505.572,434.943
13890,0.0222578,1.40884,0.0,6.85334,0.0,0.0,478.887,429.665
13895,0.0370964,1.69361,0.0,6.96042,0.0,0.0,500.0,429.991
13900,0.0445157,1.73857,0.0,6.84263,0.0,0.0,496.517,436.998
13905,0.0726847,1.56621,0.0,7.16388,0.0,0.0,495.04,432.942
13910,0.00938967,1.34889,0.0,6.9283,0.0,0.0264987,514.964,439.855
13915,0.0,1.08661,0.0129381,7.65646,0.0,0.0513373,512.32,444.728
13920,0.0,1.10909,0.090567,8.09551,0.0,0.0128343,512.32,439.991
13925,0.0,0.734395,0.090567,8.11692,0.0,0.00901387,501.004,432.979
13930,0.0,0.861791,0.090567,8.48101,0.0,0.0,497.507,436.888
13935,0.0,0.854297,0.103505,8.69517,0.0,0.0,510.747,436.998
13940,0.0,0.933016,0.0388144,9.26272,0.0,0.0,482.126,424.32
13945,0.0164137,0.699447,0.00978212,9.54113,0.0,0.00858441,506.599,436.943
13950,0.0,0.859338,0.0361012,9.95876,0.0,0.0,513.374,437.991
13955,0.0111679,0.999869,0.0,9.91593,0.0,0.0,487.305,428.0
13960,0.0,0.85085,0.0,10.098,0.0,0.0,502.012,434.979
13965,0.0,0.681939,0.0,10.28,0.0,0.0,501.004,432.61
13970,0.0,0.554544,0.0,10.4085,0.00748779,0.0,518.172,432.979
13975,0.0319731,0.519042,0.0,10.4942,0.0,0.0122658,521.967,437.963
13980,0.0319731,0.532062,0.0137106,10.4728,0.00755235,0.0,487.305,431.963
13985,0.0,0.773754,0.0,10.3657,0.0,0.0,507.114,426.0
13990,0.0,0.76281,0.0,10.355,0.0,0.0217847,498.004,429.916
13995,0.0,0.799576,0.0388321,10.4385,0.0,0.0326771,500.502,436.943
14000,0.0,0.831815,0.0,10.5906,0.0,0.0298458,495.04,430.886
14005,0.0,1.05663,0.0,10.4406,0.0,0.0,516.563,433.991
14010,0.0,0.876778,0.0,10.5906,0.0,0.0,520.334,434.998
14015,0.0,0.734395,0.0,10.4513,0.0,0.0,499.499,421.763
14020,0.0081453,0.523373,0.0,10.5187,0.0,0.0,474.786,424.998
14025,0.0,0.359704,0.0,10.6334,0.0,0.0,478.428,417.99
14030,0.0,0.232309,0.0,10.5432,0.0,0.0,489.696,421.991
14035,0.0,0.089926,0.0,10.6548,0.0,0.0,497.012,438.998
14040,0.0,0.044963,0.0,10.6692,0.0,0.0,521.967,442.889
14045,0.0,0.0824321,0.0,0.162946,0.0,0.0,472.986,429.916
14050,0.0,0.0641026,0.0,0.238152,0.0,0.0,494.059,428.811
14055,0.0,0.0443891,0.0,0.183771,0.0,0.0,511.27,441.919
14060,0.0,0.0,0.0,0.371737,0.0,0.0,504.04,428.998
14065,0.00957047,0.0,0.0,0.350814,0.0,0.0,504.04,432.887
14070,0.0,0.0,0.0,0.385105,0.0,0.0,477.969,425.962
14075,0.0,0.0,0.0,0.417729,0.0,0.0,501.508,428.718
14080,0.0100761,0.0,0.0,0.526392,0.0,0.0,503.024,434.0
14085,0.0,0.0,0.0105658,0.672658,0.0,0.0,483.527,425.54
14090,0.0,0.0,0.0,0.46377,0.0,0.0,508.665,433.77
14095,0.0,0.00654678,0.00899548,1.05288,0.0,0.0,496.024,429.991
14100,0.0,0.0,0.0,1.69213,0.0,0.0,524.711,432.813
14105,0.0,0.0241236,0.0,2.16844,0.0098911,0.0,506.599,436.943
14110,0.0,0.120618,0.0,2.63221,0.0,0.0,499.0,436.943
14115,0.0,0.0321648,0.0,2.25618,0.0524033,0.0,485.881,426.885
14120,0.0,0.0752835,0.0,2.70835,0.0943259,0.0,481.196,418.711
14125,0.0,0.222896,0.0,2.85782,0.0629833,0.0,507.63,432.998
14130,0.0,0.238979,0.0,3.3592,0.0210607,0.0,486.355,418.979
14135,0.0,0.176126,0.0,3.81043,0.0,0.0,496.517,432.887
14140,0.0,0.105233,0.0,3.76029,0.0,0.0,500.0,430.979
14145,0.0109094,0.0687576,0.0,2.83613,0.0,0.0,484.466,428.998
14150,0.0166616,0.0,0.0,3.04584,0.0,0.0,495.531,428.942
14155,0.0,0.0,0.0,3.20915,0.010223,0.0,510.747,433.548
14160,0.0,0.0,0.0,3.73523,0.10223,0.0,515.496,438.888
14165,0.0,0.0,0.0,3.48087,0.0511148,0.0,504.04,438.998
14170,0.0,0.0110983,0.0,3.64749,0.0306689,0.0,507.63,425.991
14175,0.0,0.0110983,0.0,3.58481,0.0408919,0.0,503.024,441.991
14180,0.0,0.0,0.0,3.14611,0.153344,0.0,501.004,428.811
14185,0.0,0.0,0.0,3.27311,0.235128,0.0,499.499,426.998
14190,0.0,0.0,0.0,3.77165,0.531594,0.0,492.596,426.998
14195,0.0,0.0,0.0,4.63652,0.347581,0.0,518.711,433.963
14200,0.0,0.0,0.0,5.22853,0.265797,0.0,493.083,422.979
14205,0.0,0.0241249,0.0,5.10492,0.184013,0.0,475.238,424.151
14210,0.0,0.0169886,0.0,5.68849,0.379567,0.0,506.085,427.85
14215,0.0,0.0,0.0,6.4945,0.635247,0.0,496.024,430.942
14220,0.0,0.0,0.0,6.92739,0.84025,0.0,522.513,435.917
14225,0.0,0.0,0.0,7.50805,0.725831,0.0309859,494.549,432.333
14230,0.0117792,0.0,0.0,7.33257,0.766722,0.0280909,540.628,441.964
14235,0.0,0.0,0.0,7.21087,0.868952,0.0,499.499,428.942
14240,0.0,0.0,0.0,7.94675,0.817837,0.0,495.531,427.991
14245,0.0,0.0,0.0,8.49826,0.866599,0.0,462.894,429.773
14250,0.0,0.0,0.0,7.77127,0.854537,0.0,489.696,422.941
14255,0.0,0.0,0.0,8.89936,0.971182,0.0,521.967,433.853
14260,0.0,0.0,0.0,8.79706,0.797391,0.0,524.711,442.0
14265,0.0,0.0,0.0191845,8.5108,0.60468,0.0,479.808,423.764
14270,0.0326512,0.0,0.0191845,8.76148,0.439588,0.0,510.747,438.0
14275,0.0217675,0.0,0.0287768,9.0631,0.398696,0.0,495.04,432.979
14280,0.0,0.0,0.0479613,9.89917,0.460033,0.0,488.737,427.85
14285,0.0,0.0,0.0959226,9.61326,0.684939,0.0,500.502,433.77
14290,0.0,0.0,0.134292,10.5038,0.450098,0.0,515.496,425.662
14295,0.0,0.0,0.220622,10.3784,0.345304,0.0,472.986,424.941
14300,0.0109882,0.0,0.182253,11.0929,0.382298,0.0,486.829,424.0
14305,0.0,0.0,0.105515,11.3436,0.480479,0.0,476.6,420.713
14310,0.0,0.0,0.143884,11.7572,0.776945,0.0,499.0,428.979
14315,0.0,0.0,0.239806,11.9076,0.470256,0.0,473.884,422.941
14320,0.0,0.0,0.354914,12.1959,0.55204,0.0134174,508.665,434.998
14325,0.0,0.0,0.21103,12.2564,0.500925,0.0,504.55,427.991
14330,0.0,0.0,0.220622,12.4691,0.470256,0.0,507.114,429.963
14335,0.0,0.0,0.249399,12.754,0.582709,0.0,522.513,436.998
14340,0.0,0.0307707,0.258991,12.8041,0.357804,0.0,501.004,434.943
14345,0.0,0.112826,0.278175,12.764,0.449811,0.0,520.877,435.991
14350,0.0,0.0,0.316187,12.8521,0.255574,0.0,507.63,434.998
14355,0.0,0.0,0.237492,0.627819,0.316912,0.01141,503.024,434.998
14360,0.0,0.0,0.219465,0.399521,0.245351,0.0273383,509.184,428.942
14365,0.0,0.0,0.143884,0.0428058,0.194236,0.0273383,511.27,435.917
14370,0.0,0.0,0.157167,0.0,0.0715608,0.0101062,491.142,436.979
14375,0.0,0.0170958,0.225368,0.0200425,0.0306689,0.0,526.371,441.919
14380,0.0,0.0,0.153476,0.0,0.0511148,0.0,467.666,428.0
14385,0.0,0.0,0.422059,0.0,0.0204459,0.0,495.531,438.998
14390,0.0,0.0,0.374098,0.0,0.0,0.0,508.665,430.979
14395,0.0,0.0,0.326137,0.0,0.0,0.0,512.847,437.991
14400,0.0,0.0,0.498797,0.0,0.0,0.0,479.347,421.848
14405,0.0375159,0.0,0.738604,0.0,0.0103046,0.0,506.599,443.991
14410,0.0,0.0,0.623497,0.0079926,0.0309137,0.0,510.225,440.998
14415,0.0082989,0.0,0.853711,0.0,0.0,0.0,489.216,429.916
14420,0.0107578,0.0115661,0.786565,0.0,0.0,0.0,499.499,434.722
14425,0.0,0.0,1.05515,0.0,0.0,0.0,508.147,442.998
14430,0.0241937,0.0,1.30455,0.0,0.00942444,0.0,467.228,420.0
14435,0.0483874,0.0,1.57313,0.0,0.0,0.0,499.499,434.979
14440,0.0120969,0.0,1.28536,0.0,0.00612968,0.0,505.061,437.963
14445,0.0,0.0,1.3621,0.00904436,0.0,0.0,512.847,439.964
14450,0.0,0.0,1.17026,0.0,0.0,0.0,504.04,430.0
14455,0.0,0.0335086,1.24699,0.0,0.0,0.0,503.532,426.0
14460,0.0,0.0,1.77457,0.0877409,0.0,0.0,506.599,430.886
14465,0.0188408,0.0,2.04315,0.0682429,0.0,0.0,471.199,423.962
14470,0.0471021,0.0,2.44603,0.0803942,0.0,0.0,514.964,438.888
14475,0.0471021,0.0,2.62828,0.108462,0.0,0.0,519.792,434.998
14480,0.207249,0.0,2.93523,0.0389959,0.0,0.0111553,479.808,424.941
14485,0.252941,0.0,3.38607,0.0389959,0.0,0.0223107,508.147,432.813
14490,0.22609,0.0,3.42444,0.00974899,0.0212737,0.0,521.967,442.998
14495,0.188408,0.0,3.29974,0.029247,0.0,0.0,459.484,423.991
14500,0.0753633,0.0,3.43403,0.0,0.103686,0.0187882,506.085,438.998
14505,0.0188408,0.0,3.68577,0.0,0.0921655,0.0,509.704,436.979
14510,0.00942041,0.0,4.11508,0.0231042,0.117012,0.0237769,490.177,423.915
14515,0.0,0.0,4.14367,0.0116805,0.12187,0.0118884,482.592,428.886
14520,0.0,0.0,4.1564,0.0350414,0.0921655,0.0475537,481.196,425.991
14525,0.0,0.0,4.56259,0.0,0.17281,0.00594422,471.645,420.998
14530,0.0,0.0,4.30008,0.0,0.264976,0.0,493.571,430.719
14535,0.0,0.0,4.62918,0.0,0.0115207,0.0,510.225,430.0
14540,0.0242173,0.0,4.92525,0.0,0.0159352,0.0,505.572,435.991
14545,0.0,0.0,4.96675,0.0,0.0079676,0.0,485.881,424.0
14550,0.0106006,0.0,4.3381,0.0,0.0,0.0,496.517,436.815
14555,0.0,0.0,4.79502,0.0,0.0,0.0,499.499,428.326
14560,0.0,0.0,5.20029,0.0,0.0,0.0,486.829,423.849
14565,0.0,0.0,5.66422,0.0112399,0.0,0.0,502.012,422.941
14570,0.0,0.0,5.97136,0.0332874,0.0,0.0,506.085,436.943
14575,0.0,0.0,6.48565,0.168598,0.0,0.0,501.004,434.998
14580,0.0,0.0,6.73689,0.191078,0.0,0.0,502.012,434.979
14585,0.0,0.0,7.53747,0.0688172,0.0,0.0,484.937,434.943
14590,0.0,0.0,7.75145,0.0112399,0.0,0.0,477.969,428.979
14595,0.0,0.0,8.09068,0.0,0.0,0.0153728,524.16,434.979
14600,0.0,0.0277028,8.78685,0.0116857,0.0,0.0,493.083,429.963
14605,0.0,0.0,9.10856,0.0233715,0.0,0.0,492.11,431.917
14610,0.0,0.0,9.66122,0.0,0.0106157,0.0,509.184,424.941
14615,0.00918769,0.0,10.2912,0.0,0.0,0.0,523.061,437.918
14620,0.0367508,0.0,11.1378,0.0,0.0,0.0,492.596,427.85
14625,0.0183754,0.0,11.8462,0.0,0.0,0.00534772,490.659,428.979
14630,0.00918769,0.0,10.965,0.0,0.0,0.00534772,492.11,424.941
14635,0.0183754,0.0,12.136,0.0,0.0,0.0,483.527,428.998
14640,0.0459384,0.00955462,13.1206,0.0,0.0252008,0.0,498.004,434.611
14645,0.0183754,0.00955462,13.5886,0.00894172,0.0,0.0,524.16,440.943
14650,0.00918769,0.114655,13.6143,0.062592,0.00788687,0.0448178,499.0,433.991
14655,0.0,0.229311,13.8426,0.125184,0.00862562,0.0196816,502.012,437.963
14660,0.0,0.315303,15.3327,0.178834,0.0,0.0336944,498.501,432.979
14665,0.0,0.210202,15.3348,0.0536503,0.0,0.011182,480.269,432.721
14670,0.0,0.219756,15.2623,0.0178834,0.0,0.0,533.12,441.855
14675,0.0,0.238866,15.7463,0.0,0.0,0.0,501.004,438.979
14680,0.0,0.289211,15.6764,0.0,0.0,0.0,505.572,438.943
14685,0.0110763,0.353521,15.4287,0.0,0.0,0.0222867,508.147,430.998
14690,0.0332288,0.286639,15.9031,0.0,0.0,0.011948,477.512,430.979
14695,0.0,0.334412,15.973,0.0,0.0,0.0,526.927,434.979
14700,0.0,0.267529,15.5156,0.0,0.0259852,0.0,483.996,428.979
14705,0.0,0.219756,14.8849,0.0179143,0.0,0.0,502.518,431.991
14710,0.0,0.286639,15.5034,0.0478667,0.0,0.0,484.466,430.942
14715,0.0,0.105101,16.1429,0.0119667,0.0,0.0,495.531,424.0
14720,0.0,0.0573277,16.5757,0.0,0.0,0.0,529.724,435.67
14725,0.0119273,0.0,17.0531,0.0,0.0,0.0,500.502,428.979
14730,0.0,0.0,17.5367,0.0,0.0,0.0,518.172,439.964
14735,0.0103287,0.0,17.7214,0.0,0.0,0.0,499.0,429.916
14740,0.0,0.0238985,18.6626,0.0,0.0,0.0,499.499,436.888
14745,0.0,0.0086134,19.1681,0.0,0.0281553,0.0,523.061,442.98
14750,0.0,0.0,18.998,0.0,0.0703884,0.0,501.004,426.979
14755,0.0,0.0,9.445,0.0,0.0140777,0.0,507.63,431.963
14760,0.0,0.0,9.03941,0.0,0.0190752,0.0,473.884,425.85
14765,0.0,0.0,8.60292,0.0,0.0,0.0,499.499,438.998
14770,0.0,0.0,9.84738,0.0,0.0,0.019343,503.024,426.81
14775,0.0,0.0280739,9.80555,0.0107514,0.0,0.0257907,500.0,425.915
14780,0.0,0.0,9.66924,0.0107514,0.0,0.03712,523.61,435.963
14785,0.0128149,0.0,9.96888,0.0107387,0.0,0.02784,502.012,434.979
14790,0.0,0.0,10.1569,0.0,0.0,0.10208,525.263,443.991
14795,0.0,0.0,10.37,0.0,0.0,0.01856,485.409,428.0
14800,0.0,0.0,10.7105,0.0,0.0,0.02784,488.258,430.942
14805,0.0,0.0,10.787,0.0,0.0,0.0,499.0,432.942
14810,0.0,0.0,10.8118,0.0,0.0,0.0,504.55,429.963
14815,0.0,0.0,10.9436,0.0,0.0,0.0,480.269,421.915
14820,0.0134017,0.00975237,10.7944,0.0,0.0,0.0,533.12,442.98
14825,0.0,0.0,10.4242,0.0355577,0.0,0.0,496.024,432.61
14830,0.0,0.00883334,10.8951,0.00888943,0.0340141,0.0,492.11,431.917
14835,0.0287418,0.0,11.4934,0.010335,0.0,0.0,472.538,417.914
14840,0.0095806,0.0,11.3786,0.0206701,0.0,0.0,483.996,438.998
14845,0.0383224,0.0,11.3406,0.010335,0.0,0.0,486.829,432.721
14850,0.0383224,0.0,11.0988,0.0,0.0,0.0,466.355,426.998
14855,0.0574836,0.0,11.2897,0.0,0.0,0.0,496.024,430.942
14860,0.0375791,0.0,11.4297,0.0,0.00802348,0.0,500.502,432.979
14865,0.0883731,0.0,11.7225,0.0,0.0,0.0,469.426,419.99
14870,0.138816,0.0,11.9134,0.0,0.00804361,0.00767614,533.12,438.0
14875,0.0706984,0.0,11.6206,0.0,0.0,0.0109452,485.881,420.808
14880,0.0706984,0.0,11.6206,0.0,0.0,0.131343,485.881,423.962
14885,0.0265119,0.0,11.837,0.0,0.0,0.0547262,504.04,435.55
14890,0.0,0.0202815,11.4424,0.0,0.0125392,0.0705742,514.433,436.979
14895,0.0,0.0,11.5061,0.0,0.0188088,0.0446555,488.258,428.811
14900,0.0,0.0,11.8879,0.0,0.0,0.0714488,494.549,438.998
14905,0.0,0.0,12.0279,0.0,0.0,0.0357244,507.114,423.962
14910,0.0,0.0,12.2825,0.0,0.0,0.0446555,514.433,437.918
14915,0.0,0.0,12.3207,0.0,0.0,0.0625177,514.433,439.918
14920,0.0,0.0,12.1679,0.0,0.0,0.0267933,503.532,441.774
14925,0.0,0.0,11.9897,0.0283665,0.0,0.0,508.665,441.774
14930,0.0,0.0,11.7606,0.0,0.0,0.0,499.0,430.0
14935,0.00890674,0.0,11.6715,0.00818239,0.0,0.0,502.518,428.886
14940,0.0,0.00889996,11.9261,0.0163648,0.0,0.0,486.829,430.812
14945,0.0,0.0,12.1523,0.00818239,0.0,0.0,505.061,442.944
14950,0.0,0.0918259,12.1534,0.0409119,0.0,0.0,520.334,441.964
14955,0.0,0.082503,12.3882,0.0,0.0,0.0,509.704,431.991
14960,0.0,0.0165006,12.2171,0.0,0.0,0.0,513.374,430.942
14965,0.0,0.0990036,12.5603,0.0,0.0,0.0,499.0,428.998
14970,0.0,0.0,12.5971,0.0189616,0.0,0.0,494.059,434.979
14975,0.0,0.0,12.2445,0.0444602,0.0,0.0,510.225,431.963
14980,0.0,0.0,12.2356,0.0,0.0,0.0,501.508,432.942
14985,0.0,0.0,12.318,0.0,0.0,0.0,514.433,438.615
14990,0.0189617,0.0,12.3158,0.0,0.0,0.0,509.184,438.943
14995,0.00632056,0.0,12.2052,0.0,0.0,0.0,522.513,434.887
15000,0.00660261,0.0547553,12.0123,0.0105406,0.0,0.0,518.711,429.916
