generation, v1, v2, v3, q, v4, v5, nef, nes
13775,0.0,2.80829,0.0,0.0,0.0,9.00377,494.059,426.998
13780,0.00828442,2.48337,0.0,0.0,0.0,9.04337,498.004,438.998
13785,0.0,2.92434,0.0,0.0,0.0,8.82198,495.04,428.942
13790,0.0,2.21646,0.00910808,0.0,0.0,8.5928,483.527,426.998
13795,0.0,1.9831,0.0728647,0.0,0.0,8.65956,528.042,429.963
13800,0.0188283,1.92635,0.0,0.0,0.0,8.85984,496.517,429.963
13805,0.0,1.96116,0.0,0.0,0.0,8.84077,491.626,430.886
13810,0.0,2.73866,0.0,0.0,0.0,9.01243,518.172,440.98
13815,0.0,3.23766,0.0,0.0,0.0,8.96475,497.507,428.979
13820,0.0,3.23766,0.0,0.0,0.0,9.05058,499.499,424.979
13825,0.0,2.62262,0.0,0.0,0.0,8.94567,528.042,434.483
13830,0.0,2.66904,0.0,0.0,0.0,8.97428,482.126,430.942
13835,0.0,2.5762,0.0,0.0,0.0,9.10351,499.0,427.991
13840,0.0,3.80628,0.0,0.0,0.0,9.05639,520.334,440.998
13845,0.0400466,3.38852,0.0,0.0,0.0,8.93076,503.024,429.991
13850,0.0800932,2.68064,0.00947524,0.0,0.0,8.9266,492.11,426.885
13855,0.173535,3.14482,0.0473762,0.0,0.0,8.91177,486.829,432.998
13860,0.200233,3.42333,0.0947524,0.0,0.0,9.0178,541.215,440.943
13865,0.0800932,3.63221,0.0758019,0.0,0.0,9.06012,481.66,427.85
13870,0.0133489,3.99195,0.0852772,0.0,0.0,9.26039,519.792,434.943
13875,0.0,4.12409,0.236881,0.0,0.102396,9.08873,503.024,434.998
13880,0.0,3.85454,0.303208,0.0,0.102396,9.17722,489.216,436.979
13885,0.0,3.68944,0.454812,0.0,0.162952,9.03345,467.666,426.473
13890,0.0,3.8585,0.559039,0.0,0.111754,9.1078,485.409,432.887
13895,0.0,3.75353,0.559039,0.0,0.281588,9.09329,518.172,437.963
13900,0.0,3.74457,0.894517,0.0,0.281588,9.00289,516.563,440.98
13905,0.0,3.9363,1.42898,0.0,0.268789,8.95521,525.817,441.855
13910,0.0,4.13516,1.49338,0.0,0.422383,9.00289,479.347,425.962
13915,0.0,3.55626,2.0391,0.0,0.316513,9.19363,489.216,438.943
13920,0.0,2.9275,2.01823,0.0,0.371185,9.19363,510.747,431.991
13925,0.0,2.36838,2.50146,0.0,0.230391,9.34622,509.184,445.964
13930,0.0112648,2.75383,3.23106,0.0,0.350806,9.4702,493.083,428.0
13935,0.0,2.72932,3.88485,0.0,0.468407,9.4702,509.184,432.979
13940,0.0,2.31262,4.72815,0.0,0.389772,9.48928,508.147,439.918
13945,0.0,1.99444,5.9315,0.0,0.219069,9.45113,519.251,439.918
13950,0.0,2.38525,6.43369,0.0,0.193423,9.56256,487.305,423.962
13955,0.0,1.88389,6.70807,0.0,0.153594,0.0394226,499.0,430.886
13960,0.0,1.39201,7.50439,0.0,0.0511979,0.0,513.374,433.963
13965,0.0,1.36142,8.07291,0.0,0.0,0.0,496.517,432.979
13970,0.0,1.13671,8.21504,0.0,0.0,0.0,511.795,433.963
13975,0.0,1.13197,8.48982,0.0,0.0,0.0,499.499,427.85
13980,0.0,1.01619,8.66985,0.0,0.0,0.0,494.549,430.998
13985,0.0,0.932845,8.7267,0.0,0.0,0.0394475,527.484,435.991
13990,0.0,0.71948,9.00148,0.0,0.02571,0.0394475,521.421,433.668
13995,0.0,0.649853,8.93515,0.0,0.0,0.047337,510.225,434.998
14000,0.0205117,0.23209,9.09623,0.0,0.0,0.0,502.518,430.998
14005,0.0307676,0.23209,9.11518,0.0,0.0,0.0,494.059,428.942
14010,0.0,0.208881,9.15308,0.0,0.0219264,0.0,515.496,430.0
14015,0.0100387,0.147892,9.28574,0.0,0.0,0.0,491.142,430.886
14020,0.00567484,0.106882,9.20046,0.0,0.0,0.0,480.269,422.941
14025,0.0,0.105049,9.32364,0.0,0.0,0.0,508.665,431.991
14030,0.0,0.0345509,9.26971,0.0,0.0,0.0,523.61,432.979
14035,0.0,0.0259132,9.28574,0.0,0.0,0.0,505.061,438.979
14040,0.0,0.0,9.38049,0.0,0.019127,0.0,478.428,428.886
14045,0.0,0.0,9.45486,0.0,0.0417678,0.0259915,500.502,424.809
14050,0.0,0.0,9.42787,0.0,0.113856,0.0,495.04,432.813
14055,0.0,0.0,9.46708,0.0,0.0947285,0.0,476.145,424.979
14060,0.0,0.0,0.00810814,0.0,0.0940768,0.0,507.63,421.848
14065,0.0,0.0,0.0,0.0,0.1119,0.0288366,506.085,426.979
14070,0.0,0.0,0.0,0.0,0.0828838,0.0192244,526.927,435.991
14075,0.0,0.0,0.0,0.0,0.150053,0.0768977,506.599,431.852
14080,0.0,0.0,0.0,0.0,0.213272,0.0961221,490.177,432.813
14085,0.0,0.0,0.0,0.0,0.190732,0.105734,523.061,439.964
14090,0.0,0.0,0.0,0.0,0.126588,0.00961221,510.225,435.771
14095,0.0,0.0,0.0,0.0,0.24157,0.0,504.04,435.991
14100,0.0,0.0,0.0222854,0.0,0.101473,0.0,507.63,437.918
14105,0.00911715,0.0,0.0,0.0,0.0446298,0.0,504.04,436.979
14110,0.0170603,0.0,0.0279837,0.0,0.0510054,0.0,494.549,426.885
14115,0.0191483,0.0,0.0,0.0,0.0701325,0.0,505.061,436.815
14120,0.0212362,0.0,0.0,0.0,0.0318784,0.0,488.737,436.943
14125,0.0,0.0,0.0,0.0,0.0,0.0,495.04,432.942
14130,0.0,0.0,0.0,0.0,0.0,0.00699081,496.517,433.668
14135,0.0,0.0,0.0,0.0,0.0,0.0,523.61,429.991
14140,0.0,0.0,0.0,0.0,0.0,0.0,514.433,433.963
14145,0.0,0.0,0.0,0.0,0.0,0.0,517.098,426.941
14150,0.00934698,0.0,0.0,0.0,0.00921179,0.0,511.795,437.963
14155,0.0,0.0,0.0,0.0,0.0,0.0,510.225,432.942
14160,0.0,0.0,0.0,0.0,0.0,0.0,501.508,445.964
14165,0.0,0.0,0.0,0.0,0.0,0.0,513.374,434.998
14170,0.0,0.0,0.0,0.0,0.0,0.0,490.177,430.942
14175,0.0,0.0,0.0,0.0,0.0,0.0,479.808,432.998
14180,0.0,0.0,0.0,0.0,0.0,0.0,491.626,430.0
14185,0.0,0.0,0.0,0.0,0.0,0.0,506.085,435.853
14190,0.0,0.0,0.0,0.0,0.0,0.0,522.513,432.942
14195,0.0,0.0,0.0,0.0,0.0,0.0,518.711,437.991
14200,0.0,0.0,0.0,0.0,0.0,0.0,509.184,438.888
14205,0.0,0.0,0.0,0.0,0.022978,0.0,493.571,423.849
14210,0.0,0.0,0.0,0.0,0.00765934,0.0,511.27,442.998
14215,0.0,0.0,0.0,0.0,0.00989309,0.0319813,516.029,439.964
14220,0.0,0.0,0.0,0.0,0.00989309,0.102397,468.985,423.915
14225,0.0111781,0.0,0.0,0.0,0.0,0.0454772,495.531,433.853
14230,0.0,0.0,0.0,0.0,0.0,0.0635917,520.877,435.963
14235,0.00802632,0.0,0.0,0.0,0.0,0.0088745,529.162,440.998
14240,0.0,0.00856689,0.00796591,0.0,0.0,0.0345808,509.184,439.991
14245,0.0,0.0,0.0,0.0,0.0122354,0.0266235,543.573,434.483
14250,0.0,0.0,0.0188113,0.0,0.0367063,0.0,503.024,435.963
14255,0.0,0.0,0.0376225,0.0,0.0439114,0.0,499.0,436.998
14260,0.0,0.0,0.0250817,0.0,0.0844813,0.0,470.311,415.962
14265,0.0,0.00989939,0.0,0.0,0.0677838,0.0,474.335,425.962
14270,0.0211814,0.00939626,0.0,0.0,0.0836346,0.0125609,501.508,426.885
14275,0.0,0.0,0.00789892,0.0,0.14219,0.0,519.792,438.815
14280,0.0112269,0.0181754,0.0,0.0,0.132034,0.00802824,506.085,437.991
14285,0.0,0.0363508,0.0,0.0,0.091408,0.0,503.532,440.998
14290,0.0,0.0454385,0.0,0.0,0.0406258,0.0,477.969,424.809
14295,0.0,0.00908771,0.0,0.0,0.0,0.0,497.012,423.764
14300,0.0274185,0.0,0.0,0.0,0.0,0.0,501.004,437.991
14305,0.0,0.0,0.0,0.0,0.0,0.0,492.596,439.918
14310,0.0,0.00818969,0.00584765,0.0,0.0,0.0,512.847,435.991
14315,0.0,0.0,0.0,0.0,0.0,0.0,499.499,424.885
14320,0.0,0.0,0.0,0.0,0.0,0.0,518.172,442.817
14325,0.0,0.00894068,0.0,0.0,0.0,0.0,510.747,432.998
14330,0.0378092,0.0,0.0,0.0,0.0,0.0,508.147,434.943
14335,0.0,0.0,0.0,0.0,0.00992415,0.0,464.186,422.0
14340,0.0,0.0102789,0.00967123,0.0,0.0,0.0,507.114,435.991
14345,0.0,0.0,0.106383,0.0,0.0,0.0,483.996,434.943
14350,0.0,0.0,0.270794,0.0,0.0,0.0,514.964,439.991
14355,0.0,0.0,0.270794,0.0,0.0,0.0,502.012,438.979
14360,0.0,0.0,0.348164,0.0,0.0618066,0.0120445,517.098,438.0
14365,0.0,0.0113107,0.454548,0.0,0.0618066,0.011548,531.983,427.963
14370,0.0,0.0,0.47389,0.0,0.0,0.0,473.435,435.963
14375,0.0,0.0,0.570602,0.0,0.0,0.0124914,485.409,431.991
14380,0.0,0.0,0.87041,0.0,0.0,0.0749483,509.184,434.943
14385,0.0,0.0,1.35397,0.0,0.0,0.149897,490.659,427.963
14390,0.0,0.11875,1.45068,0.0,0.0,0.187371,515.496,438.943
14395,0.0,0.120341,2.26307,0.0,0.011811,0.137405,483.996,431.991
14400,0.0,0.035625,2.50485,0.0,0.0,0.274811,491.626,434.943
14405,0.0,0.11875,2.64992,0.0,0.0,0.112422,494.549,436.979
14410,0.0,0.19,3.36559,0.0,0.0,0.0249828,491.142,432.61
14415,0.0,0.059375,4.01356,0.0,0.0,0.025375,514.433,442.817
14420,0.0189202,0.035625,4.91298,0.0,0.0,0.0,492.11,435.963
14425,0.0567606,0.07125,5.5126,0.0,0.0,0.0,508.665,438.998
14430,0.0536417,0.059375,6.49906,0.0,0.0,0.0,500.0,442.998
14435,0.0220908,0.201875,6.41428,0.0,0.0,0.0,479.808,429.963
14440,0.0662724,0.178125,7.00197,0.0,0.0119999,0.0,487.781,429.851
14445,0.055227,0.415625,7.64994,0.0,0.0,0.0,461.61,414.94
14450,0.0220908,0.273125,7.91106,0.0,0.0,0.0,502.518,434.979
14455,0.0,0.2375,8.23988,0.0,0.0,0.0,472.091,422.809
14460,0.00687307,0.30875,8.65575,0.0,0.0,0.0108777,474.335,431.963
14465,0.0,0.16625,8.74279,0.0,0.0,0.0,504.55,426.979
14470,0.0,0.059375,9.05227,0.0,0.0,0.0,503.024,431.852
14475,0.0,0.201875,9.05227,0.0,0.0181081,0.0,499.499,432.998
14480,0.0,0.253315,9.20701,0.0,0.0,0.0,499.0,434.979
14485,0.0,0.11875,9.39076,0.0,0.0,0.0,487.305,427.85
14490,0.0,0.130625,9.53583,0.0,0.0495466,0.011054,508.665,431.991
14495,0.0,0.138569,9.49714,0.0,0.0,0.0185387,500.502,425.962
14500,0.0,0.060699,9.50682,0.0,0.0,0.0,518.711,426.0
14505,0.0,0.011875,9.60353,0.0,0.0,0.0,491.142,426.979
14510,0.0,0.0,9.60353,0.0,0.0,0.0,515.496,434.0
14515,0.0,0.0,0.0,0.0,0.00953532,0.0,483.527,440.816
14520,0.0,0.0,0.0,0.0,0.0483028,0.0,502.012,442.817
14525,0.0,0.0,0.0128408,0.0,0.0241514,0.0,499.0,422.809
14530,0.0,0.0,0.115567,0.0,0.0603785,0.0,481.66,423.962
14535,0.0,0.0,0.0898854,0.0,0.0120757,0.0,515.496,442.998
14540,0.0,0.00832882,0.16693,0.0,0.0,0.0,476.145,425.991
14545,0.0,0.0343667,0.141248,0.0,0.0,0.0,517.635,439.991
14550,0.0,0.0,0.128408,0.0,0.0,0.0,488.258,432.979
14555,0.0,0.0,0.102726,0.0,0.0,0.0,497.507,427.766
14560,0.0,0.0,0.0128408,0.0,0.0242405,0.0,506.599,431.667
14565,0.0,0.0,0.102726,0.0,0.0161603,0.0,508.665,428.0
14570,0.0,0.0,0.346701,0.0,0.0888818,0.0,503.532,429.851
14575,0.0128423,0.0,0.50079,0.0,0.0404008,0.0,523.61,435.917
14580,0.0,0.0,0.513631,0.0,0.0,0.0,519.792,440.998
14585,0.0,0.0,0.642038,0.0,0.0,0.00930645,478.428,429.767
14590,0.0,0.0,1.51375,0.0,0.0,0.0,491.142,425.962
14595,0.0,0.0,2.05452,0.0,0.0,0.0,483.996,438.979
14600,0.0,0.0,3.24871,0.0,0.0,0.0,510.747,434.998
14605,0.0,0.0152366,4.05768,0.0,0.0,0.0102181,500.0,437.991
14610,0.0,0.0285863,4.93086,0.0,0.0120116,0.0715265,506.599,431.546
14615,0.0,0.0476438,5.84255,0.0,0.0,0.102181,515.496,431.769
14620,0.0,0.0182002,7.29356,0.0,0.0,0.163489,512.32,432.721
14625,0.0,0.0,8.82161,0.0,0.0,0.132835,505.061,427.963
14630,0.00996346,0.0,9.86171,0.0,0.0,0.153271,494.549,427.991
14635,0.0509404,0.0,10.2726,0.0,0.0,0.122617,511.27,436.613
14640,0.00996346,0.0,10.9917,0.0,0.0,0.143053,505.572,426.885
14645,0.0,0.00901644,12.0256,0.0,0.0,0.163489,531.983,442.98
14650,0.0,0.0,11.9726,0.0,0.0113752,0.306542,525.263,436.0
14655,0.0,0.0,12.019,0.0,0.0,0.286106,488.737,431.991
14660,0.0,0.0,12.2629,0.0,0.0,0.459813,507.63,436.979
14665,0.0,0.0,12.2373,0.0,0.0,0.429159,509.184,438.888
14670,0.0,0.0430903,12.2116,0.0,0.0,0.378069,500.502,436.998
14675,0.0,0.0473814,12.2629,0.0,0.0,0.664582,497.507,424.979
14680,0.0,0.0185248,12.4299,0.0,0.0,0.776573,498.004,424.998
14685,0.0,0.0,12.6353,0.0,0.0,0.613084,498.004,431.917
14690,0.0,0.0,12.6995,0.0,0.0,0.643738,501.508,431.991
14695,0.0,0.0260347,12.6738,0.0,0.0,0.408723,523.61,439.964
14700,0.0,0.0520695,12.7894,0.0,0.0,0.357632,520.877,443.919
14705,0.0,0.0,12.8151,0.0,0.0215531,0.26567,488.258,421.991
14710,0.0,0.0,0.0,0.0,0.107765,0.431925,500.502,434.998
14715,0.0,0.0,0.0110037,0.0,0.0431061,0.296324,501.004,431.991
14720,0.0,0.0,0.0,0.0,0.0,0.122617,483.996,420.998
14725,0.0,0.0,0.0,0.0,0.0,0.0817446,501.508,428.942
14730,0.0088886,0.00922601,0.0,0.0,0.0,0.0613084,493.571,437.991
14735,0.0,0.0102158,0.00861697,0.0,0.0,0.132835,499.0,422.979
14740,0.00969578,0.0,0.0,0.0,0.0,0.0715265,483.527,424.979
14745,0.0311414,0.0,0.0,0.0,0.0,0.112399,494.549,428.998
14750,0.0469994,0.0,0.00805218,0.0,0.0,0.112399,494.549,425.991
14755,0.0352496,0.0,0.0,0.0,0.0,0.0919626,497.012,432.998
14760,0.0,0.0,0.0,0.0,0.0,0.0102181,501.004,426.998
14765,0.0,0.0282549,0.0,0.0,0.0,0.0188216,499.499,435.963
14770,0.0,0.0376732,0.0,0.0,0.0,0.0564648,485.409,425.962
14775,0.00790832,0.0776009,0.0,0.0,0.0,0.0188216,493.083,427.991
14780,0.0316333,0.0798554,0.0,0.0,0.0,0.0188216,497.012,426.941
14785,0.0158166,0.115274,0.0,0.0,0.0,0.00941079,491.626,425.991
14790,0.0,0.207203,0.0,0.0,0.0,0.0,468.105,418.883
14795,0.0,0.197784,0.0,0.0,0.0,0.0,511.795,434.943
14800,0.0,0.131856,0.0,0.0,0.0,0.0,521.421,444.0
14805,0.0,0.216621,0.0,0.0,0.0,0.0,499.499,429.665
14810,0.0,0.141274,0.0,0.0,0.0,0.0,497.012,433.963
14815,0.0,0.0753464,0.0,0.0,0.0243875,0.0,496.517,433.991
14820,0.0,0.0753464,0.0,0.0,0.0,0.0,507.114,430.942
14825,0.0112586,0.0753464,0.0,0.0,0.0,0.0,503.532,432.998
14830,0.0,0.0847647,0.0,0.0,0.0,0.0,516.563,434.943
14835,0.0,0.0787026,0.0,0.0,0.0,0.0,512.32,434.998
14840,0.0,0.059866,0.0,0.0,0.0277243,0.0,506.599,432.0
14845,0.0,0.0427075,0.0,0.0,0.00984754,0.0,496.024,431.852
14850,0.0,0.0376732,0.0,0.0,0.0,0.0,502.012,428.886
14855,0.0,0.0094183,0.0,0.0,0.0,0.0,508.147,441.964
14860,0.0,0.0,0.0,0.0,0.0,0.0,515.496,440.889
14865,0.0,0.0440334,0.0,0.0,0.0,0.0,468.105,424.151
14870,0.0,0.0220167,0.0,0.0,0.0187677,0.0,516.029,438.998
14875,0.0115422,0.0,0.0,0.0,0.0,0.0,528.602,443.919
14880,0.0,0.0,0.0,0.0,0.0,0.0,502.012,426.941
14885,0.0,0.0,0.0,0.0,0.0,0.0,481.66,419.99
14890,0.0103428,0.0,0.0,0.0,0.0,0.0237964,491.142,424.715
14895,0.0,0.0,0.0,0.0,0.0,0.0,500.502,432.0
14900,0.011821,0.0,0.0073281,0.0,0.0,0.0,510.225,436.723
14905,0.0422547,0.0,0.0087625,0.0,0.0128905,0.0,487.781,427.916
14910,0.109801,0.0,0.0,0.0,0.0,0.0,509.184,438.979
14915,0.0281698,0.0,0.0,0.0,0.0,0.0,509.184,436.998
14920,0.0140849,0.0285953,0.0,0.0,0.0,0.0,483.059,422.6
14925,0.0,0.0,0.0,0.0,0.0,0.0,495.04,437.854
14930,0.0,0.0,0.0,0.0,0.0233529,0.0,501.508,435.963
14935,0.00828099,0.00936752,0.0,0.0,0.0233529,0.0,511.27,433.991
14940,0.0,0.0,0.0108628,0.0,0.0,0.0,492.596,435.991
14945,0.0,0.0,0.0,0.0,0.00928833,0.0,477.512,427.766
14950,0.0,0.0,0.0141941,0.0,0.0,0.0,514.964,428.942
14955,0.0,0.0,0.0,0.0,0.0,0.0,479.808,428.979
14960,0.0,0.0,0.0,0.0,0.0,0.0,467.666,425.915
14965,0.0,0.0,0.0,0.0,0.0597097,0.0,521.967,436.0
14970,0.0080104,0.0,0.0,0.0,0.102359,0.0,496.517,424.979
14975,0.0482747,0.0,0.0,0.0,0.0767696,0.0,511.795,440.49
14980,0.072412,0.0,0.0,0.0,0.0170599,0.0,526.927,432.998
14985,0.0844807,0.0,0.00875426,0.0,0.0341198,0.0,477.055,431.963
14990,0.0482747,0.0,0.0,0.0,0.0852995,0.0,499.0,422.979
14995,0.072412,0.0,0.00918015,0.0,0.127949,0.011151,524.711,442.0
15000,0.0,0.0,0.00918015,0.0,0.145009,0.0,502.518,434.0
