generation, v1, v2, v3, q, v4, v5, nef, nes
13610,0.0,0.0,5.07762,0.0,0.0,0.0,504.04,434.979
13615,0.0,0.0,5.67013,0.0,0.0,0.0,504.04,439.773
13620,0.064351,0.0,5.7799,0.0,0.0,0.0,503.024,428.886
13625,0.0331859,0.0,6.16139,0.0,0.0,0.0,490.177,432.887
13630,0.0469424,0.0,6.86042,0.0,0.0,0.0,512.32,432.0
13635,0.0352068,0.0,6.89582,0.0,0.0,0.0,510.747,431.991
13640,0.140827,0.0,7.39961,0.0,0.0,0.0,477.969,428.0
13645,0.0704137,0.0,7.79591,0.0,0.0,0.0,468.105,420.979
13650,0.18777,0.0,8.00192,0.0,0.0,0.0,536.559,438.998
13655,0.0704137,0.0125116,8.23671,0.0,0.0206639,0.0,519.251,442.998
13660,0.0226733,0.0,7.80659,0.0,0.0,0.0,497.012,437.991
13665,0.0,0.0,8.29328,0.0,0.0,0.0,498.501,428.979
13670,0.0128382,0.0,9.0354,0.0,0.0,0.0,509.704,438.0
13675,0.0,0.0,9.22156,0.0,0.0,0.0,507.114,428.326
13680,0.0,0.0,9.6892,0.0,0.0,0.0,515.496,439.964
13685,0.0,0.0,9.78655,0.0,0.0,0.0,499.499,430.998
13690,0.0,0.0,9.96449,0.010933,0.0,0.0,486.829,430.886
13695,0.0,0.0,9.8743,0.0327991,0.0,0.0,515.496,436.0
13700,0.0102982,0.0,10.1123,0.0324888,0.027011,0.0,492.596,435.991
13705,0.0,0.0,10.2703,0.0431114,0.054022,0.0,487.305,424.998
13710,0.0,0.0,10.1716,0.0403656,0.027011,0.0,481.66,435.963
13715,0.0,0.0,10.2863,0.0,0.0,0.0,493.571,431.917
13720,0.0222541,0.0,10.1525,0.0,0.0,0.0153542,505.572,432.887
13725,0.0,0.0,9.95919,0.0,0.0,0.0153542,532.551,442.98
13730,0.0,0.0,10.1819,0.0,0.0,0.0,486.355,424.998
13735,0.0,0.00738587,10.2613,0.0,0.0110586,0.0,509.184,438.979
13740,0.0,0.0,10.3481,0.0,0.0110586,0.0116878,506.085,435.917
13745,0.0162855,0.0,10.2651,0.0,0.110586,0.0,493.571,428.0
13750,0.00814276,0.0371804,10.2101,0.0,0.331758,0.0,495.531,435.963
13755,0.0,0.0,10.2171,0.0115417,0.420226,0.0,520.334,436.998
13760,0.0098616,0.0,10.4202,0.0,0.276465,0.0,486.355,427.916
13765,0.098616,0.0224202,10.422,0.0,0.276465,0.0,497.012,439.991
13770,0.157786,0.0672606,10.4861,0.0,0.575047,0.0,496.517,431.991
13775,0.325433,0.0784707,10.5169,0.0,0.718808,0.0298747,475.691,423.538
13780,0.226817,0.179362,10.5838,0.0,0.901861,0.0155254,489.696,436.998
13785,0.276125,0.134521,10.618,0.0,0.818336,0.0,535.408,443.991
13790,0.463495,0.0672606,10.6314,0.0,0.795952,0.0122808,515.496,440.98
13795,0.660727,0.0896809,10.7773,0.0,0.619281,0.0,505.572,432.61
13800,0.729758,0.0896809,10.7811,0.0,0.895746,0.0,514.964,435.991
13805,0.92699,0.0224202,10.7809,0.0,0.884687,0.00909735,530.287,438.724
13810,1.03547,0.0,10.796,0.0,1.07268,0.027292,500.502,428.718
13815,0.996022,0.0,10.7031,0.0,1.27174,0.0,486.355,428.811
13820,0.92699,0.0,10.6984,0.0,1.45973,0.0,475.691,426.998
13825,0.838236,0.0,10.6353,0.0,1.48335,0.0,499.499,432.0
13830,0.690312,0.0,10.5801,0.0,1.59244,0.0,504.55,434.998
13835,0.621281,0.0,10.5943,0.0,1.34915,0.0,505.061,436.979
13840,0.591696,0.00879457,10.6448,0.0,1.38032,0.0,522.513,432.942
13845,0.650866,0.0,10.6447,0.0,2.0136,0.0,480.269,421.962
13850,0.473357,0.0,10.6267,0.0,1.42656,0.0,492.596,425.991
13855,0.226817,0.0,10.5848,0.0,1.70302,0.0174126,506.085,429.991
13860,0.233735,0.0,10.5477,0.0,1.93525,0.0261189,499.499,424.941
13865,0.0887544,0.0,10.4894,0.0175198,1.92419,0.0,498.501,426.81
13870,0.109022,0.0,10.6037,0.0613192,2.30832,0.0,507.63,438.943
13875,0.074779,0.0,10.5247,0.0262796,2.53762,0.0,520.877,434.887
13880,0.125472,0.0,10.5659,0.0,2.62316,0.0,524.711,436.998
13885,0.0872421,0.0,10.5344,0.0,1.79376,0.0,511.795,434.979
13890,0.0949658,0.0126332,10.6416,0.0,2.21626,0.0,514.433,437.991
13895,0.0872421,0.010859,10.7157,0.0,2.33255,0.0,498.004,430.0
13900,0.199411,0.0,10.7394,0.0,2.27725,0.018455,511.27,437.854
13905,0.198202,0.0,10.8204,0.0,2.6124,0.0,494.549,432.979
13910,0.232243,0.0,10.8141,0.0,2.75161,0.0,520.877,438.998
13915,0.124632,0.0,10.8083,0.0,2.9689,0.0,533.69,444.998
13920,0.0124632,0.0,10.8457,0.0,3.51663,0.0203202,487.305,428.942
13925,0.0,0.0100375,10.8134,0.0,3.56087,0.0,498.501,428.979
13930,0.0,0.00927964,10.7701,0.0120089,3.46134,0.0,501.508,444.89
13935,0.026463,0.0,10.778,0.0370872,3.21805,0.0,492.596,435.991
13940,0.0,0.0,10.7488,0.0,2.79782,0.0,519.251,444.818
13945,0.0,0.0,10.7804,0.0,3.21805,0.0,486.355,422.979
13950,0.0,0.0114337,10.7835,0.0,3.63828,0.0,504.55,432.979
13955,0.0,0.0,10.7867,0.0,3.99215,0.0,519.792,436.979
13960,0.0,0.0,10.7835,0.0,4.39026,0.0,483.996,429.851
13965,0.0,0.0,10.7804,0.0,4.40132,0.0,532.551,439.555
13970,0.0,0.0,10.8117,0.0,4.55614,0.0,500.0,435.917
13975,0.0194472,0.0,10.8324,0.0,4.64461,0.0,504.04,436.998
13980,0.0,0.0,10.8757,0.0,4.78837,0.0,512.847,431.852
13985,0.0,0.0,11.053,0.0,4.16909,0.00741054,526.927,438.0
13990,0.0,0.00951593,10.9838,0.0,3.68251,0.0,525.263,444.98
13995,0.0,0.0570956,0.178419,0.0,4.20226,0.0112508,513.374,438.998
14000,0.0,0.0570956,0.109797,0.0111015,3.87051,0.0391105,498.004,436.943
14005,0.0,0.0951593,0.270085,0.0111735,3.62722,0.0645586,493.083,440.998
14010,0.0,0.0380637,0.164695,0.0,3.7931,0.0225017,504.04,432.979
14015,0.0,0.0475797,0.288216,0.0,3.51663,0.0374258,521.421,432.979
14020,0.0,0.0475797,0.096072,0.0,3.42816,0.0,522.513,446.998
14025,0.0,0.0666115,0.219593,0.0,3.49451,0.0,501.004,431.917
14030,0.0,0.114191,0.274491,0.025817,3.53875,0.0,492.11,440.816
14035,0.0172861,0.0285478,0.398012,0.051634,3.51663,0.0,518.711,438.979
14040,0.0202755,0.0570956,0.32939,0.0839053,3.58298,0.0,509.704,437.963
14045,0.0462046,0.114191,0.315665,0.043147,3.18487,0.0,497.507,430.979
14050,0.0980476,0.199835,0.452911,0.0451798,3.30652,0.0,494.059,431.917
14055,0.0445415,0.25693,0.192144,0.0129085,3.10746,0.0,492.11,427.963
14060,0.10163,0.275962,0.233318,0.0645426,3.18487,0.0,476.6,427.85
14065,0.0687454,0.25693,0.164695,0.0451798,3.46134,0.0,517.098,432.942
14070,0.0572878,0.323542,0.121388,0.103268,2.89735,0.0,500.0,436.888
14075,0.0114576,0.323542,0.0137246,0.0129085,3.12958,0.00836519,490.177,439.964
14080,0.0,0.303825,0.00989116,0.0,3.57192,0.0,508.147,426.941
14085,0.0,0.314026,0.0,0.0,3.33969,0.0,497.012,422.0
14090,0.0,0.247414,0.0111889,0.0,3.53875,0.0,508.147,430.998
14095,0.0,0.209351,0.0,0.0,3.72675,0.0,501.004,432.979
14100,0.0,0.475797,0.0,0.0,3.93686,0.0,460.757,430.812
14105,0.0,0.589988,0.0,0.0090561,3.67145,0.0,527.484,445.991
14110,0.00887912,0.551924,0.0,0.0643186,3.25123,0.0,471.199,423.962
14115,0.0,0.599504,0.0,0.11984,2.89735,0.0,496.517,429.851
14120,0.0,0.875466,0.0,0.101921,1.95737,0.0,513.374,432.942
14125,0.0,1.15143,0.0,0.112377,2.0569,0.0,498.501,434.887
14130,0.0,0.942077,0.0,0.0468236,1.80255,0.0,518.711,434.979
14135,0.0,0.723211,0.0,0.0468236,1.46822,0.0,465.051,420.941
14140,0.0,0.743586,0.0,0.0999815,0.86257,0.0,507.63,436.979
14145,0.0,0.553267,0.0,0.0,1.18327,0.0,504.55,431.963
14150,0.0,0.494828,0.0,0.0,1.31597,0.0,511.795,435.771
14155,0.0,0.668754,0.00841273,0.0,1.4155,0.0,504.04,424.809
14160,0.0,0.551924,0.0,0.0135808,1.26068,0.0,506.085,433.963
14165,0.0,0.390153,0.0,0.0135808,1.36021,0.0,499.499,428.979
14170,0.0,0.437194,0.0,0.0,1.31597,0.0,501.004,425.662
14175,0.0,0.351281,0.0,0.0,1.32703,0.0110555,488.258,422.979
14180,0.0,0.464664,0.0,0.0,0.948293,0.0,524.16,433.668
14185,0.0,0.377673,0.0,0.0,0.763043,0.0,486.355,429.991
14190,0.0,0.578047,0.0,0.00703283,0.928922,0.0,462.037,427.991
14195,0.0,0.38692,0.0,0.0703283,0.906804,0.0,500.502,437.963
14200,0.0,0.244181,0.0,0.126591,0.729867,0.0,509.184,434.979
14205,0.0,0.113113,0.0,0.0773612,0.871965,0.0,506.599,430.942
14210,0.0,0.0562872,0.0,0.0492298,0.857579,0.0,501.004,438.979
14215,0.0,0.0761275,0.0149138,0.133624,1.22584,0.0,488.737,432.333
14220,0.0082168,0.114191,0.0,0.00703283,1.1602,0.0161071,505.061,432.887
14225,0.115044,0.133223,0.0,0.0544545,1.24962,0.0563748,491.142,426.979
14230,0.230079,0.0380637,0.0,0.163363,1.0948,0.0563748,499.0,428.979
14235,0.3123,0.103883,0.0,0.185145,1.08374,0.13691,506.085,434.0
14240,0.23834,0.0634426,0.0,0.0653454,0.939802,0.0966425,524.16,424.998
14245,0.320473,0.2609,0.0,0.0108909,0.995273,0.101904,491.626,431.852
14250,0.188995,0.270416,0.0,0.0,0.962097,0.197605,506.085,430.812
14255,0.205429,0.15067,0.0172903,0.0,0.616873,0.065085,510.747,429.991
14260,0.156119,0.00951593,0.0454876,0.0,0.555889,0.179933,493.083,424.151
14265,0.194566,0.0856434,0.0113719,0.0,0.497637,0.376399,499.499,431.991
14270,0.221854,0.199835,0.0111193,0.0,0.563988,0.386996,474.786,432.998
14275,0.312238,0.399669,0.0333578,0.0,0.838984,0.367801,490.659,431.852
14280,0.312238,0.361605,0.0,0.0,1.06016,0.356038,491.142,424.941
14285,0.221854,0.209351,0.0146712,0.0,0.962097,0.338249,500.0,431.963
14290,0.350647,0.275962,0.0,0.0,0.63034,0.185231,479.808,428.942
14295,0.139686,0.418701,0.0,0.0,0.362994,0.144964,509.704,433.917
14300,0.106818,0.298122,0.0222661,0.0,0.587466,0.0644283,498.501,434.887
14305,0.139686,0.361605,0.0,0.0,0.405289,0.0161071,502.518,438.615
14310,0.131469,0.285478,0.011817,0.0,0.327878,0.0,512.32,439.855
14315,0.041084,0.294994,0.0261135,0.0,0.524414,0.0,500.0,433.668
14320,0.0986016,0.209351,0.0,0.0192868,0.426827,0.0,505.061,431.917
14325,0.0456271,0.247414,0.0,0.00964341,0.279751,0.0,490.177,434.979
14330,0.106818,0.218866,0.0,0.0,0.187403,0.0,487.305,430.942
14335,0.082168,0.352089,0.0596599,0.0,0.18542,0.0,522.513,448.891
14340,0.188293,0.323542,0.0,0.00575208,0.15482,0.0,494.549,426.81
14345,0.287588,0.323542,0.0,0.0517687,0.254348,0.0,508.147,434.979
14350,0.238287,0.199835,0.0,0.187775,0.298582,0.0,514.964,440.726
14355,0.238287,0.371121,0.0,0.256626,0.165879,0.0,526.927,435.917
14360,0.271154,0.494828,0.0,0.461483,0.287523,0.0,506.085,434.887
14365,0.18077,0.323542,0.0,0.420318,0.0663515,0.0,518.172,440.943
14370,0.304021,0.285478,0.0,0.340689,0.0331758,0.0,468.545,418.979
14375,0.147902,0.266446,0.0,0.438891,0.0,0.0,511.27,430.608
14380,0.0657344,0.208129,0.0,0.472502,0.0,0.0,503.532,438.998
14385,0.0082168,0.180803,0.0,0.42607,0.00861473,0.0,490.177,430.979
14390,0.0,0.0570956,0.0,0.480056,0.00861473,0.0,502.012,425.765
14395,0.0,0.0,0.0,0.575208,0.124219,0.0,494.549,426.717
14400,0.0,0.0,0.0,0.868564,0.0365236,0.0,495.04,437.854
14405,0.0,0.0,0.0,0.834052,0.00913089,0.0,490.659,426.0
14410,0.0,0.0,0.0,0.983606,0.10044,0.0,507.63,443.991
14415,0.0,0.0,0.0,0.851308,0.136886,0.0,519.792,438.0
14420,0.0,0.0,0.0,0.903076,0.118624,0.0,496.517,428.979
14425,0.0,0.0,0.0,0.88582,0.13686,0.0,502.518,436.0
14430,0.0,0.0,0.0,1.18493,0.118495,0.0119647,487.305,416.978
14435,0.0,0.0,0.0379967,0.914581,0.0444338,0.0119647,501.004,426.885
14440,0.0,0.0,0.0,0.862812,0.0171188,0.0,488.258,442.0
14445,0.0,0.0,0.0,0.93459,0.0847855,0.0,494.059,434.998
14450,0.0,0.0,0.0,1.13316,0.0629828,0.0,505.061,431.917
14455,0.0,0.0,0.0,0.868564,0.0,0.0,480.269,421.962
14460,0.0290919,0.0,0.0,1.00978,0.00985244,0.00723642,518.711,437.671
14465,0.0387892,0.0,0.0,1.52537,0.0,0.0132869,477.969,425.962
14470,0.0193946,0.0,0.0,1.26265,0.0,0.0,506.085,434.887
14475,0.0,0.0,0.0,1.55461,0.0,0.0,487.305,434.0
14480,0.0,0.0,0.0,1.60203,0.0,0.0,520.334,428.886
14485,0.0,0.0,0.0,1.68472,0.0,0.0,486.355,430.719
14490,0.0,0.0,0.0,1.72814,0.0,0.0,480.732,430.0
14495,0.0,0.0134623,0.0,1.6538,0.0,0.0,521.421,434.814
14500,0.0,0.0,0.0,1.52548,0.0,0.0,486.355,433.991
14505,0.0,0.0,0.0305181,1.69474,0.0,0.0162209,483.059,423.991
14510,0.0,0.0102543,0.0203454,1.74281,0.0,0.0405521,503.024,434.979
14515,0.0295608,0.102543,0.0,1.79909,0.0,0.0324417,518.711,433.963
14520,0.0591216,0.0410173,0.0,1.7013,0.0,0.0648834,493.083,430.942
14525,0.0689752,0.0,0.0,1.70693,0.0,0.056773,482.126,426.941
14530,0.0174173,0.0,0.0,1.81674,0.0,0.0486626,482.592,427.916
14535,0.0435434,0.0,0.0,1.9306,0.0,0.0729939,503.532,430.812
14540,0.078378,0.0,0.0,2.12552,0.0,0.0973251,505.572,429.991
14545,0.0,0.0,0.0,2.22422,0.0,0.210871,475.238,422.809
14550,0.0131323,0.0,0.0,2.3909,0.0,0.056773,507.114,441.674
14555,0.0919259,0.0,0.0,2.37207,0.0,0.0648834,495.531,430.329
14560,0.0656613,0.0,0.0,2.16408,0.0,0.0973251,492.11,429.767
14565,0.0525291,0.0,0.0,2.19297,0.0,0.18233,535.983,431.917
14570,0.0262645,0.0,0.0,2.04368,0.0,0.266032,497.012,427.963
14575,0.0,0.0,0.0,2.38095,0.0,0.128084,483.527,425.915
14580,0.0,0.022613,0.0,2.52318,0.0,0.204529,507.114,429.916
14585,0.0,0.0117752,0.0,2.17088,0.0,0.152772,507.114,432.813
14590,0.0,0.0,0.0,1.95713,0.0,0.166908,510.747,438.943
14595,0.0,0.0,0.0,1.6128,0.0,0.3904,492.11,428.942
14600,0.0,0.0,0.0,1.88157,0.00795814,0.350795,523.061,437.963
14605,0.0,0.0,0.0146903,1.9506,0.0,0.246686,472.538,428.886
14610,0.0,0.00654705,0.0,2.09361,0.0,0.388884,508.147,436.888
14615,0.0,0.0,0.0,2.2165,0.0,0.586339,483.996,426.0
14620,0.0,0.0,0.0,2.53954,0.0,0.721695,503.532,432.979
14625,0.0,0.0,0.0,2.68935,0.0,0.501688,508.665,432.979
14630,0.0,0.0,0.0,2.85354,0.0382131,0.338906,503.024,435.963
14635,0.0,0.0,0.0,2.61615,0.00955327,0.281765,549.559,444.818
14640,0.00996648,0.0,0.0,2.83812,0.0,0.376985,470.311,423.66
14645,0.0,0.0,0.0,2.7989,0.0,0.562004,507.63,435.853
14650,0.0,0.0,0.0,3.34378,0.0,0.571788,518.172,431.991
14655,0.0,0.0,0.0,3.69392,0.0,0.438289,524.711,442.98
14660,0.0,0.0,0.0,3.74249,0.0,0.62554,502.518,422.884
14665,0.0,0.0,0.0,3.99075,0.0,0.590299,488.258,430.812
14670,0.0,0.0,0.0,4.05663,0.0,0.590299,467.228,420.979
14675,0.0,0.0,0.011446,4.23912,0.0339225,0.687213,524.711,436.815
14680,0.0,0.0,0.011446,4.53587,0.113075,0.502194,510.747,440.998
14685,0.0,0.0,0.0,4.18082,0.27138,0.62554,512.32,442.98
14690,0.0,0.0298844,0.0,4.25781,0.18092,0.537436,502.012,430.812
14695,0.0,0.149422,0.0,4.25885,0.0904601,0.61673,508.665,436.943
14700,0.0,0.229113,0.0,4.50867,0.0,0.563867,507.114,434.943
14705,0.00828936,0.338689,0.0,4.62227,0.0,0.756318,504.04,438.888
14710,0.0,0.278069,0.0126152,4.67442,0.0,0.721766,490.177,431.917
14715,0.0,0.0896531,0.0,5.12385,0.0,0.623472,491.626,434.611
14720,0.0,0.0996145,0.0,5.07562,0.0,0.84745,479.808,421.232
14725,0.0,0.0697302,0.0,5.732,0.0,0.60792,511.795,428.606
14730,0.0,0.00985536,0.0,6.1847,0.0236897,0.942716,528.602,441.991
14735,0.0,0.0,0.013204,6.60145,0.0358149,0.933905,523.61,445.964
14740,0.0,0.0191871,0.0,7.08448,0.0,0.687213,516.029,439.918
14745,0.0,0.00959354,0.00757268,7.05611,0.0,0.546247,468.105,420.884
14750,0.0,0.0306626,0.0,7.34475,0.0,0.343607,518.172,438.979
14755,0.0,0.0204417,0.0,7.65666,0.0,0.229071,514.964,430.979
14760,0.0,0.0358245,0.0,7.82477,0.0,0.0528626,512.847,437.963
14765,0.0,0.0256036,0.0,8.30086,0.0,0.0440521,502.012,431.852
14770,0.0,0.00618307,0.00839187,8.25067,0.0,0.140449,517.635,431.852
14775,0.0,0.0,0.0,8.63826,0.0,0.14926,531.416,441.991
14780,0.0189486,0.0,0.0,8.86872,0.0,0.114536,493.083,428.942
14785,0.106364,0.00995223,0.0,8.46792,0.0,0.220261,459.484,423.915
14790,0.0,0.0,0.0,8.74587,0.0,0.246692,520.877,441.964
14795,0.0,0.0,0.0,9.02114,0.0,0.28248,485.409,433.991
14800,0.0,0.0,0.0,9.18638,0.0,0.422901,502.518,425.962
14805,0.0,0.0,0.0,9.32625,0.0295953,0.325986,527.484,441.991
14810,0.0,0.0,0.0,9.64966,0.0509546,0.21145,517.635,435.963
14815,0.0,0.0,0.00756029,9.69995,0.0,0.0440521,481.196,428.886
14820,0.0,0.0,0.0,9.88998,0.0,0.0366724,478.428,432.979
14825,0.0111114,0.0,0.0125292,10.2986,0.0221573,0.00881043,538.296,438.979
14830,0.0,0.0,0.0108567,10.551,0.0503136,0.0881043,492.11,421.915
14835,0.0,0.0,0.0,10.6291,0.0,0.0835373,511.795,439.991
14840,0.00760235,0.0,0.0,10.4797,0.0,0.00881043,505.572,428.811
14845,0.0,0.0,0.0,10.5637,0.0,0.0,517.635,431.917
14850,0.0606671,0.0,0.00997316,10.4794,0.0,0.0,478.887,426.979
14855,0.0,0.0,0.0,10.603,0.0,0.0,496.517,434.0
14860,0.0,0.0,0.0,10.7316,0.0,0.010932,497.012,433.963
14865,0.00715277,0.0,0.0,10.7876,0.0,0.032796,504.04,438.998
14870,0.0,0.00980724,0.00747861,10.9298,0.0,0.0355849,484.937,422.979
14875,0.0,0.0,0.0,10.8519,0.0,0.0,522.513,436.815
14880,0.025443,0.0102683,0.0,10.9066,0.0,0.0,490.177,435.963
14885,0.0,0.0102683,0.0,10.9347,0.0,0.0,507.114,430.886
14890,0.0,0.0,0.0,11.1876,0.0,0.00313642,490.177,432.887
14895,0.0,0.0,0.0,11.3056,0.0,0.0437279,520.877,438.888
14900,0.0,0.0,0.0,11.2663,0.0,0.102032,502.518,428.998
14905,0.0224994,0.0,0.0192502,11.2494,0.0,0.189488,492.11,441.991
14910,0.0,0.0,0.0,11.2438,0.0,0.21864,505.572,432.887
14915,0.0,0.0,0.0,11.2663,0.0,0.276944,483.527,418.94
14920,0.0,0.00857935,0.0,11.2944,0.0,0.380521,505.061,434.979
14925,0.0,0.00935371,0.0,11.3169,0.0,0.390754,482.126,428.998
14930,0.0,0.0,0.0,11.345,0.0,0.269803,500.0,429.991
14935,0.0,0.0,0.0,11.2944,0.0,0.105124,485.409,442.0
14940,0.0,0.0,0.0,11.2944,0.0,0.118154,502.012,432.813
14945,0.0,0.0,0.0,11.3546,0.0,0.154741,511.795,436.0
14950,0.0,0.0,0.0,11.3506,0.0,0.0613956,496.517,437.963
14955,0.0,0.0,0.0,11.3338,0.0,0.0,524.16,439.991
14960,0.0,0.00808927,0.00881647,11.3675,0.0,0.0,516.029,428.886
14965,0.0,0.0566249,0.00881647,0.0,0.0,0.0,473.435,425.991
14970,0.0,0.169875,0.0705318,0.0,0.0,0.0,504.04,439.991
14975,0.0,0.0647142,0.105798,0.0,0.0,0.0,518.172,433.853
14980,0.0,0.0647142,0.0176329,0.0,0.0,0.0105527,505.572,428.979
14985,0.0,0.0323571,0.0440823,0.0,0.0,0.021397,504.55,436.723
14990,0.0,0.0,0.00881647,0.0,0.0,0.0105527,509.184,432.813
14995,0.0,0.0,0.0,0.0238478,0.0,0.0,521.421,438.943
15000,0.0,0.0,0.0,0.0556448,0.0,0.0,499.499,421.991
