generation, v1, v2, v3, q, v4, v5, nef, nes
13810,0.138697,0.0,3.90674,0.0,4.16393,0.0160236,497.507,429.665
13815,0.397859,0.0803109,3.95096,0.0,4.29912,0.0160236,472.986,429.767
13820,0.22786,0.0,3.86061,0.0,4.68965,0.040059,526.371,444.98
13825,0.167655,0.0,4.23555,0.0,4.22098,0.0160236,490.659,422.979
13830,0.0792555,0.0,3.61652,0.0,4.24504,0.111726,501.508,437.991
13835,0.062869,0.0,3.92045,0.0,4.48839,0.0712276,506.599,436.0
13840,0.116019,0.0196153,3.90261,0.0,4.41628,0.010536,484.466,426.979
13845,0.156021,0.0,3.70472,0.0,4.4974,0.0,510.747,435.771
13850,0.45012,0.0,3.79112,0.0,4.10084,0.0,506.599,425.962
13855,0.418546,0.0,4.00814,0.0,4.4253,0.0,505.572,429.916
13860,0.374912,0.0,4.48443,0.0,4.27208,0.0,485.409,427.766
13865,0.296219,0.0,4.51127,0.0,4.69568,0.0,484.466,430.886
13870,0.246684,0.0,4.90405,0.0,4.34418,0.0,495.04,437.918
13875,0.173346,0.0,5.32921,0.0,4.25405,0.0,489.216,430.942
13880,0.253352,0.0,5.39816,0.0,4.79482,0.0,515.496,433.991
13885,0.240017,0.0,5.27539,0.0,4.59654,0.0,508.665,438.979
13890,0.332584,0.0,6.23675,0.0,4.78581,0.0,478.428,416.882
13895,0.320023,0.0,6.13657,0.0,4.30062,0.0563682,491.626,429.963
13900,0.313356,0.0,6.46078,0.0,4.38925,0.0751576,524.16,442.889
13905,0.23335,0.0,7.03017,0.0,4.93002,0.0,486.355,424.998
13910,0.325652,0.0146328,7.36977,0.0,5.2725,0.0,496.024,428.811
13915,0.220016,0.0,7.61872,0.0,5.0575,0.0,485.881,422.998
13920,0.240017,0.0,7.08827,0.0,4.38285,0.0,491.626,427.991
13925,0.260019,0.0,7.40201,0.0,4.15491,0.0,496.517,430.979
13930,0.28002,0.0,7.30905,0.0,4.09182,0.0,510.225,440.98
13935,0.266686,0.0,7.72737,0.0,3.98367,0.0,517.635,429.916
13940,0.348481,0.0,8.68022,0.0,4.03022,0.0,523.061,438.979
13945,0.141799,0.0,8.38972,0.0,3.69665,0.0,489.696,436.998
13950,0.067161,0.0,9.08692,0.0,3.91552,0.0,505.061,438.979
13955,0.136601,0.0,9.52849,0.0,4.32873,0.010176,483.527,430.478
13960,0.148635,0.0,9.31933,0.0,5.10336,0.0305279,500.0,434.0
13965,0.0591942,0.0,9.73765,0.0,5.07724,0.0,493.083,422.884
13970,0.109932,0.0,9.84223,0.0,4.34884,0.0,517.098,438.979
13975,0.0253689,0.0,9.93519,0.0,4.28021,0.0100956,503.532,434.998
13980,0.00845632,0.0,10.156,0.0,4.31781,0.0,509.184,439.991
13985,0.0676505,0.0,10.2722,0.0,3.86434,0.0,501.508,437.671
13990,0.0338253,0.0510457,10.5394,0.0,3.81706,0.0187467,499.0,430.812
13995,0.00845632,0.0,10.8533,0.0,4.0614,0.0374934,476.6,425.991
14000,0.0,0.0171894,10.8997,0.0,4.50331,0.0281201,508.665,434.887
14005,0.00985461,0.0276123,10.9229,0.0,4.63864,0.0656135,507.63,435.853
14010,0.0394184,0.0207092,11.0391,0.0,4.45742,0.0843602,493.571,436.943
14015,0.0295638,0.0207092,11.1088,0.0,4.98003,0.0374934,508.147,437.991
14020,0.0295638,0.0345154,10.9817,0.0,4.57244,0.0867036,492.596,434.0
14025,0.102384,0.0,10.981,0.0,4.38925,0.239021,503.532,430.979
14030,0.167355,0.0,10.8997,0.0,4.26307,0.16872,483.996,430.719
14035,0.129768,0.0,10.888,0.0,4.15491,0.103107,507.63,432.813
14040,0.0706405,0.0,11.0856,0.0,4.29912,0.178094,484.937,425.85
14045,0.0470937,0.0,11.1321,0.0,4.15491,0.328068,490.177,429.963
14050,0.0235468,0.0,10.9345,0.0,3.8665,0.318694,499.0,434.887
14055,0.00784894,0.0,11.2134,0.0,3.55105,0.337441,508.147,431.963
14060,0.0,0.0,11.4574,0.0,3.68625,0.403054,494.549,428.979
14065,0.0,0.0,11.5388,0.0,3.40685,0.412428,507.114,441.774
14070,0.0107378,0.0,11.5504,0.0,3.24462,0.356188,488.258,418.94
14075,0.0,0.0,11.5969,0.0,3.26264,0.524908,497.507,419.99
14080,0.0229989,0.0111346,0.0,0.0,3.17251,0.431174,490.659,422.714
14085,0.0114995,0.0,0.0,0.0,2.90213,0.271827,497.012,425.765
14090,0.0,0.0,0.0,0.0,3.11844,0.365561,501.508,428.942
14095,0.0,0.0,0.0,0.0,2.94719,0.515535,518.711,436.943
14100,0.0248367,0.0,0.0,0.0,2.94719,0.290574,518.172,436.815
14105,0.0229793,0.0,0.0104049,0.0,3.07337,0.365561,487.305,432.998
14110,0.0,0.0,0.0104049,0.0,3.13742,0.309321,496.517,429.851
14115,0.0,0.00511431,0.0,0.0,2.64203,0.412428,469.868,419.962
14120,0.0,0.0,0.0,0.0,2.70449,0.590522,509.184,435.963
14125,0.0,0.0,0.0,0.0,2.80299,0.674882,462.894,414.978
14130,0.0,0.0,0.0,0.0,2.64076,0.712934,495.04,434.722
14135,0.0,0.0,0.0,0.0,2.60471,0.684255,515.496,431.917
14140,0.0,0.0,0.0,0.0,2.52359,0.637388,507.114,431.991
14145,0.0,0.0,0.0,0.0,2.41544,0.538161,477.969,422.998
14150,0.0,0.0,0.0,0.0,2.60471,0.599895,482.126,417.962
14155,0.0,0.0,0.0,0.0,2.52359,1.01232,493.571,434.943
14160,0.0109443,0.0,0.0,0.0,2.55964,1.46224,469.868,425.962
14165,0.0,0.0,0.0,0.0,2.73089,1.74452,488.258,423.991
14170,0.0124703,0.0380503,0.0,0.0,2.85707,1.67783,513.374,437.991
14175,0.0,0.152201,0.0,0.0,2.84805,1.53949,492.596,432.813
14180,0.0,0.161714,0.0,0.0,2.84805,1.82046,509.184,435.963
14185,0.0,0.104638,0.0,0.0,3.52401,1.93746,492.11,434.943
14190,0.0,0.0570754,0.0,0.0,3.35297,2.06632,512.847,438.998
14195,0.0,0.0475628,0.0,0.0,3.54233,2.25616,508.665,428.942
14200,0.0,0.066588,0.0,0.0,3.95663,2.7578,507.114,430.942
14205,0.0,0.0,0.0,0.0,3.83946,2.41099,502.012,427.991
14210,0.0,0.0,0.0,0.0,4.74075,2.23764,504.04,425.915
14215,0.0,0.0,0.0,0.0,4.73173,2.05085,517.635,428.476
14220,0.0,0.0,0.0,0.0,5.45229,1.83718,508.147,435.771
14225,0.0,0.0,0.0,0.0,5.41671,1.5466,486.829,433.917
14230,0.0,0.0,0.0,0.0,5.53388,1.73407,468.985,432.979
14235,0.0,0.0,0.00995977,0.0,5.77722,2.15587,485.881,422.979
14240,0.0,0.0,0.0115748,0.0,5.92143,1.85592,496.024,434.943
14245,0.0,0.0,0.0810235,0.0,6.02057,1.71532,481.66,421.962
14250,0.0,0.0,0.0925983,0.0,5.64746,1.51848,515.496,433.668
14255,0.0,0.0,0.0694487,0.0,6.17379,1.64034,493.571,427.916
14260,0.0,0.0,0.0231496,0.0,6.02057,1.52125,518.172,437.772
14265,0.0,0.0,0.0347243,0.0,6.00519,1.14524,500.0,430.942
14270,0.0,0.0,0.0485876,0.0,5.624,1.69457,536.559,437.918
14275,0.0,0.0,0.0583051,0.0,6.04761,1.63096,500.502,433.963
14280,0.0,0.0,0.0,0.0,5.70512,1.4435,501.004,431.917
14285,0.0,0.0,0.0,0.0,5.79525,1.70595,499.0,435.917
14290,0.0,0.0,0.0,0.0,5.38967,1.79031,482.126,431.546
14295,0.0,0.0,0.0,0.0,5.58072,1.70595,510.225,432.813
14300,0.0,0.0,0.0126881,0.0,5.96148,1.70595,489.216,429.963
14305,0.0,0.0102016,0.143221,0.0,5.86532,1.61222,491.626,426.979
14310,0.0,0.0505601,0.228554,0.0,6.03057,1.67783,482.592,424.979
14315,0.0,0.168498,0.285493,0.0,6.80964,1.47162,506.085,429.963
14320,0.0,0.0877813,0.32587,0.0,6.71453,1.17167,491.626,430.886
14325,0.010621,0.117042,0.424137,0.0,6.97593,1.17167,524.711,447.991
14330,0.0,0.0975348,0.553475,0.0,6.97593,1.11543,500.502,431.963
14335,0.0,0.0,0.394167,0.0,7.24631,1.14355,528.602,438.979
14340,0.0,0.0,0.619245,0.0,7.10442,1.11543,494.549,431.667
14345,0.0,0.0,0.698424,0.0,7.12915,1.17167,527.484,443.991
14350,0.0,0.0,0.633755,0.0,7.33644,1.22791,517.635,437.772
14355,0.0,0.0,0.323344,0.0,7.24631,1.23728,505.061,424.0
14360,0.0,0.0,0.400947,0.0,7.42657,1.32164,473.884,427.991
14365,0.0,0.0,0.426815,0.0,7.0199,0.890469,514.964,436.723
14370,0.0,0.0,0.382262,0.0,7.26434,0.777989,503.024,434.611
14375,0.0,0.0,0.559256,0.0,7.44459,0.674882,497.507,438.342
14380,0.0,0.0,0.232808,0.0,7.5167,0.524908,496.517,440.98
14385,0.0159235,0.0,0.219874,0.0,7.10193,0.628015,493.571,427.542
14390,0.0,0.0,0.155205,0.0,7.40395,1.21854,503.024,434.998
14395,0.0,0.0,0.129338,0.0,7.582,0.890469,520.877,438.943
14400,0.0,0.00929951,0.0905364,0.0,7.25295,0.927962,493.571,433.991
14405,0.0,0.0,0.194007,0.0,7.34545,1.01232,524.711,435.917
14410,0.0,0.0,0.0915397,0.0,7.47163,0.759242,508.147,430.608
14415,0.0,0.0,0.0,0.0,7.48065,0.412428,528.602,442.998
14420,0.0,0.0,0.0,0.0,7.84116,0.403054,474.335,429.851
14425,0.0,0.00874046,0.00877319,0.0,8.20167,0.374934,499.499,435.853
14430,0.0,0.0,0.0,0.0,8.41798,0.496788,514.433,432.998
14435,0.0,0.0,0.0,0.0,8.38193,0.496788,521.421,440.998
14440,0.0,0.0,0.0,0.0,8.39995,0.470009,485.881,422.0
14445,0.0,0.0100184,0.0176366,0.0,8.37588,0.384308,513.374,428.0
14450,0.0,0.010545,0.0,0.0,8.50811,0.290574,507.63,431.991
14455,0.0,0.0,0.0,0.0,8.53515,0.1406,492.11,426.941
14460,0.0198019,0.0,0.0130619,0.0,8.66133,0.234334,472.091,425.962
14465,0.0198019,0.0,0.0,0.0,8.66133,0.178094,496.024,430.886
14470,0.0,0.0,0.0,0.0,8.73343,0.149974,481.196,432.979
14475,0.0,0.0,0.0,0.0,8.81454,0.103107,511.795,428.886
14480,0.0,0.0,0.0,0.0,8.86862,0.178094,503.532,441.919
14485,0.0,0.0,0.0,0.0,8.96776,0.0937336,517.635,435.917
14490,0.0,0.0,0.0,0.0,8.968,0.0656135,494.059,428.979
14495,0.0,0.0408001,0.0131635,0.0,8.95875,0.0281201,480.269,418.979
14500,0.0,0.132018,0.0263271,0.0,8.94974,0.0,511.27,441.919
14505,0.0,0.2142,0.0263271,0.0,8.95984,0.0346702,502.518,436.943
14510,0.0,0.0306,0.118472,0.0,8.97677,0.0808972,486.355,430.942
14515,0.0,0.0563863,0.131635,0.0,8.94974,0.100022,486.829,422.979
14520,0.0,0.0233794,0.263271,0.0,8.99199,0.0,504.04,426.885
14525,0.0,0.0155863,0.355415,0.0,8.94974,0.0,509.184,438.979
14530,0.0,0.0,0.421233,0.0,8.9227,0.0,474.786,423.962
14535,0.0,0.0,0.473887,0.0,8.9948,0.0,503.532,430.942
14540,0.0,0.0,0.487051,0.0,8.90467,0.0,477.512,430.979
14545,0.0,0.0,0.85563,0.0,8.88665,0.0,495.531,432.442
14550,0.0,0.0,1.57962,0.0,8.9227,0.0,475.691,419.99
14555,0.0,0.0,1.90871,0.0,8.9948,0.0,518.711,442.998
14560,0.0,0.0,2.29045,0.0,0.0,0.0,488.258,432.721
14565,0.0,0.0,2.85649,0.0,0.0,0.0,512.847,430.998
14570,0.0,0.0,3.13761,0.0,0.0,0.0,495.04,431.917
14575,0.0,0.0,3.31979,0.0,0.0,0.0,460.332,422.941
14580,0.0,0.0,3.30676,0.0,0.0,0.0282356,510.747,433.668
14585,0.0,0.0,3.25117,0.0,0.0,0.0141178,486.355,426.717
14590,0.0109845,0.0127897,3.64065,0.0,0.0527974,0.122881,518.172,433.963
14595,0.0,0.0178921,3.36765,0.0,0.0,0.0423534,502.518,427.766
14600,0.0,0.0,3.44976,0.0,0.0112986,0.175928,502.518,430.608
14605,0.0,0.0,3.22129,0.0,0.0,0.0847068,497.507,440.816
14610,0.0114769,0.0,2.84848,0.0,0.0,0.0988246,484.937,433.77
14615,0.0229537,0.0,3.03958,0.0,0.042466,0.197649,504.55,424.998
14620,0.0,0.0,3.45869,0.0,0.0530825,0.169414,527.484,441.855
14625,0.0,0.0,4.23156,0.0,0.042466,0.155296,483.059,430.0
14630,0.0,0.0,3.74795,0.0,0.0,0.155296,531.416,448.944
14635,0.0,0.0,3.78354,0.0,0.0,0.336684,481.66,428.886
14640,0.0,0.0334932,3.82395,0.0,0.0,0.166038,497.012,424.809
14645,0.0,0.0223288,4.50771,0.0,0.0,0.509334,490.177,426.81
14650,0.0,0.0334932,4.69384,0.0,0.0214632,0.577918,516.563,428.998
14655,0.0,0.0194544,4.90506,0.0,0.0429263,0.797373,513.903,430.0
14660,0.0,0.0,4.63544,0.0,0.150242,0.646069,524.16,432.721
14665,0.0,0.0,5.31926,0.0,0.236095,0.267327,516.029,441.991
14670,0.0,0.0,6.47473,0.0,0.267701,0.128908,499.0,420.941
14675,0.0,0.0,6.43555,0.0,0.214632,0.0,518.711,435.917
14680,0.0,0.0,6.99328,0.0,0.343411,0.0,498.004,433.991
14685,0.0,0.0,6.76887,0.0,0.47219,0.0,499.499,428.998
14690,0.0,0.0,6.93244,0.0,0.386337,0.0,496.024,419.962
14695,0.0,0.0,7.68305,0.0,0.193169,0.0,534.834,433.917
14700,0.0287094,0.0,7.41491,0.0,0.213137,0.0,493.571,426.885
14705,0.0,0.0,7.97699,0.0,0.171705,0.0,489.216,425.915
14710,0.0,0.0,8.62458,0.0,0.236095,0.0,503.024,427.766
14715,0.0,0.0,8.76045,0.0,0.36175,0.0,518.172,440.98
14720,0.0,0.0,8.56603,0.0,0.364874,0.0,491.142,429.991
14725,0.0,0.0,8.66104,0.0,0.354583,0.0102263,489.216,428.718
14730,0.0,0.0,8.96546,0.0,0.257887,0.0,518.172,437.991
14735,0.0,0.0,9.14597,0.0,0.236095,0.0,521.421,437.963
14740,0.0,0.0,9.70897,0.0,0.107316,0.0,490.659,432.998
14745,0.0,0.0,10.5862,0.0,0.0643895,0.0,491.626,428.0
14750,0.0,0.0,10.9705,0.0,0.0402479,0.0,511.27,439.673
14755,0.0,0.0,10.7604,0.0,0.0378964,0.0,494.549,430.886
14760,0.0,0.0,11.2712,0.0,0.0,0.0,537.716,436.979
14765,0.0,0.0,11.2555,0.0,0.0,0.0165607,483.059,426.81
14770,0.0,0.0,11.7018,0.0,0.0,0.0,521.421,441.964
14775,0.0,0.0,12.1656,0.0,0.0,0.0,498.004,433.991
14780,0.0124769,0.0,12.4113,0.0,0.0,0.0,509.184,434.722
14785,0.0,0.0,12.1332,0.0,0.0,0.0,488.737,430.979
14790,0.0,0.0,12.3055,0.0,0.0,0.0,499.0,432.979
14795,0.0,0.0119466,12.5039,0.0,0.0871973,0.0,520.334,438.998
14800,0.0,0.0477862,12.6313,0.0,0.137024,0.0714634,509.184,430.998
14805,0.018455,0.0358397,12.5064,0.0,0.323876,0.125289,509.704,438.0
14810,0.0,0.0477862,12.4441,0.0,0.371787,0.0834747,510.225,434.943
14815,0.0,0.0836259,12.5647,0.0,0.371787,0.0649248,492.596,428.998
14820,0.0,0.179198,12.6559,0.0,0.0731549,0.120575,506.599,434.998
14825,0.0228877,0.155305,12.4397,0.0,0.130682,0.194774,503.024,438.943
14830,0.0,0.155305,12.7733,0.0,0.236221,0.250424,484.937,431.769
14835,0.0222794,0.291601,12.7927,0.0,0.0760977,0.222599,484.466,419.99
14840,0.0,0.246069,12.4887,0.0,0.0760977,0.231874,500.0,432.979
14845,0.0,0.455171,12.3311,0.0,0.0869688,0.0927497,491.626,433.917
14850,0.0,0.234122,12.7658,0.0,0.0813677,0.0943271,517.098,428.886
14855,0.0,0.145619,13.2528,0.0,0.0528725,0.0834747,494.549,423.991
14860,0.0,0.248316,13.423,0.0,0.0,0.0,483.996,428.886
14865,0.0,0.536518,13.5166,0.0,0.0,0.0117726,513.903,437.991
14870,0.0,0.533187,13.3966,0.0,0.0,0.0237172,517.098,424.998
14875,0.0,0.347131,13.4565,0.0,0.0,0.0713235,513.903,429.767
14880,0.0,0.382802,13.5536,0.0,0.0,0.059035,476.6,422.979
14885,0.00745498,0.4873,13.514,0.0,0.0,0.0834401,508.147,436.815
14890,0.0,0.570964,13.807,0.0,0.0,0.142819,495.531,425.991
14895,0.0,0.567966,14.0271,0.0,0.0,0.0237172,490.177,430.942
14900,0.0,0.596421,13.7008,0.0,0.0,0.0,517.098,445.964
14905,0.0,0.530999,13.6511,0.0,0.0,0.0268933,521.421,437.991
14910,0.0,0.509759,13.5463,0.0,0.0,0.0,495.531,430.0
14915,0.0,0.467279,13.3494,0.0,0.0,0.0,498.501,433.991
14920,0.0,0.594719,13.1225,0.0,0.0,0.0,478.428,427.963
14925,0.0,0.307979,13.0562,0.0,0.0,0.0,498.004,439.918
14930,0.0,0.467279,12.992,0.0,0.0,0.0,465.92,424.998
14935,0.0,0.562859,13.0242,0.0,0.0,0.0,503.024,432.942
14940,0.0,0.817739,13.1042,0.0,0.0,0.0,520.334,434.722
14945,0.0,0.765081,13.1212,0.0,0.0,0.0,512.32,436.979
14950,0.0132125,1.01952,13.1445,0.0,0.0106952,0.0,507.114,428.0
14955,0.0,1.24254,13.1169,0.0,0.0,0.0,485.409,421.991
14960,0.0,1.48439,13.0937,0.0,0.0105707,0.0,467.666,431.991
14965,0.0,1.6461,13.0238,0.0,0.0105707,0.0,491.626,430.942
14970,0.009942,1.46556,12.9687,0.0,0.0,0.0,486.829,428.326
14975,0.0,1.59401,13.0111,0.0,0.0,0.0,506.085,425.991
14980,0.0,1.64813,13.0682,0.0,0.0,0.00970336,521.421,431.917
14985,0.0,1.52476,13.028,0.0,0.0,0.0681325,486.829,426.81
14990,0.0,1.80495,12.9751,0.0,0.0,0.0,537.137,442.98
14995,0.0,2.00876,12.9793,0.0,0.0,0.0,490.659,422.0
15000,0.0,2.12863,12.9984,0.0,0.0,0.0,511.795,437.991
